date,ndvi
2019-01-02,0.09412861122581843
2019-01-04,0.10635993947098216
2019-01-07,0.11859120267249804
2019-01-09,0.13080566724365328
2019-01-12,0.14298659959773502
2019-01-14,0.15511726614803045
2019-01-17,0.1671809333078268
2019-01-19,0.1791608674904112
2019-01-22,0.19104033510907087
2019-01-24,0.20280260257709293
2019-01-27,0.2144309363077646
2019-01-29,0.22590860271437307
2019-02-01,0.23721886821020555
2019-02-03,0.24834499920854913
2019-02-06,0.25927026212269105
2019-02-08,0.26997792336591847
2019-02-11,0.2804512493515186
2019-02-13,0.2906735064927786
2019-02-16,0.3006279612029857
2019-02-18,0.310297879895427
2019-02-21,0.3196665289833897
2019-02-23,0.328717174880161
2019-02-26,0.33743308399902805
2019-02-28,0.34579752275327813
2019-03-03,0.3537937575561983
2019-03-05,0.3614050548210758
2019-03-08,0.3686146809611978
2019-03-10,0.37540590238987825
2019-03-13,0.3813707127989323
2019-03-15,0.38674944772191283
2019-03-18,0.3915282512713289
2019-03-20,0.3957050059323128
2019-03-23,0.3992808686095083
2019-03-25,0.40220251084205494
2019-03-28,0.40444190570405447
2019-03-30,0.4060566615613931
2019-04-02,0.40709378831466325
2019-04-04,0.4076010798132431
2019-04-07,0.407620412345227
2019-04-09,0.40718855256025394
2019-04-12,0.40633375619470163
2019-04-14,0.4050807280492128
2019-04-17,0.40345137393471986
2019-04-19,0.40146550740222964
2019-04-22,0.3991583192358519
2019-04-24,0.39654797228608446
2019-04-27,0.39364615275376785
2019-04-29,0.3904693616464837
2019-05-02,0.3870385311908784
2019-05-04,0.38339271550461634
2019-05-07,0.3795693695845787
2019-05-07,0.37555936294013015
2019-05-09,0.3713716000733962
2019-05-09,0.3670685062564769
2019-05-12,0.362713746499448
2019-05-14,0.35837153372035246
2019-05-17,0.3541923809112084
2019-05-19,0.3502054857553336
2019-05-22,0.3464013010653906
2019-05-24,0.34282428074485927
2019-05-27,0.3395237418938537
2019-05-29,0.33654633637192255
2019-06-01,0.333936939114195
