date,ndvi
2019-01-02,0.28083712709789227
2019-01-04,0.2872258612275993
2019-01-07,0.29346465418327383
2019-01-09,0.2995510708306213
2019-01-12,0.30548267603534707
2019-01-14,0.31125703466315635
2019-01-17,0.31687171157975463
2019-01-19,0.32232427165084715
2019-01-22,0.3276122797421393
2019-01-24,0.33273330071933643
2019-01-27,0.33768489944814384
2019-01-29,0.3424646407942669
2019-02-01,0.34707008962341096
2019-02-03,0.3514988108012813
2019-02-06,0.3557483691935834
2019-02-08,0.3598163296660224
2019-02-11,0.3637002570843038
2019-02-13,0.3673977163141329
2019-02-16,0.3709062722212151
2019-02-18,0.3742234896712556
2019-02-21,0.37734693352995985
2019-02-23,0.38027416866303315
2019-02-26,0.3830027599361809
2019-02-28,0.3855302722151083
2019-03-03,0.3878542703655209
2019-03-05,0.3899723192531238
2019-03-08,0.3918819837436226
2019-03-10,0.3935808287027503
2019-03-13,0.39503345099072096
2019-03-15,0.3962818470820585
2019-03-18,0.3973220370958197
2019-03-20,0.3981497411003024
2019-03-23,0.39875741995380376
2019-03-25,0.3991148706241443
2019-03-28,0.3991978842036838
2019-03-30,0.3989921600104208
2019-04-02,0.3984672847652713
2019-04-04,0.39759671654726636
2019-04-07,0.3964180915568493
2019-04-09,0.39497221823743944
2019-04-12,0.39321867798573196
2019-04-14,0.3911199731683588
2019-04-17,0.3886891037149156
2019-04-19,0.385942451487739
2019-04-22,0.3828995369377338
2019-04-24,0.3795536316044851
2019-04-27,0.3758994810614783
2019-04-29,0.3719441684978205
2019-05-02,0.3677062624198404
2019-05-04,0.36321387101647484
2019-05-07,0.35850245669463365
2019-05-07,0.3536926470530141
2019-05-09,0.3488869432419759
2019-05-09,0.3440775619813089
2019-05-12,0.33927818046696656
2019-05-14,0.33452076414570936
2019-05-17,0.32991905956931
2019-05-19,0.3254995914753683
2019-05-22,0.3213754386673939
2019-05-24,0.31766306553150164
2019-05-27,0.31446725989760205
2019-05-29,0.3118699111879606
2019-06-01,0.30993270166155457
2019-06-03,0.308626771422843
2019-06-06,0.307936178960012
2019-06-08,0.3078454084804922
2019-06-11,0.30834541213261135
2019-06-13,0.30943200469510784
2019-06-16,0.3111106366619391
2019-06-18,0.31340646877121253
2019-06-21,0.31630953690399016
2019-06-23,0.31980340428939197
2019-06-26,0.3238652995974324
2019-06-28,0.3284662875326055
2019-07-01,0.33357147106918683
2019-07-03,0.33918842147169714
2019-07-06,0.3453007069254066
2019-07-08,0.35187066649718585
2019-07-11,0.3588420777786552
2019-07-13,0.3661024889898451
2019-07-16,0.37354138334872444
2019-07-18,0.38105046610414367
2019-07-21,0.38849234258066573
2019-07-23,0.3957404307520446
2019-07-26,0.40267509729046747
2019-07-28,0.40917125744397553
2019-07-31,0.4151023089305479
2019-08-02,0.42034730623669075
2019-08-05,0.4248402223591389
2019-08-07,0.4285214202643969
2019-08-10,0.43132724276878565
2019-08-12,0.4332300472861562
2019-08-15,0.43421439023542
2019-08-17,0.43420631832571654
2019-08-20,0.433121917597195
2019-08-22,0.43096576608956094
2019-08-25,0.42776357681776195
2019-08-27,0.4235082428840974
2019-08-30,0.41819902982452606
2019-09-01,0.4118416490984366
2019-09-04,0.4045182008247117
2019-09-06,0.39632929736061984
2019-09-09,0.3873848513393985
2019-09-11,0.377802454507163
2019-09-14,0.3677069075079423
2019-09-16,0.35723034179332464
2019-09-19,0.34632315787551526
2019-09-21,0.33493707977649684
2019-09-26,0.32326537100660363
2019-09-29,0.3115011155183016
2019-10-01,0.29983394299158994
2019-10-04,0.28846182150002525
2019-10-06,0.277577802214992
2019-10-09,0.2671398100152903
2019-10-09,0.257101671575192
2019-10-11,0.24740777031810876
2019-10-14,0.2379992675550878
2019-10-16,0.22881588116140023
2019-10-19,0.21997259218821802
2019-10-21,0.2115829346716456
2019-10-24,0.2037572114191741
2019-10-26,0.1966006854955864
2019-10-29,0.19021175026981935
2019-10-31,0.18467630748429106
2019-11-03,0.1799902230052234
2019-11-05,0.1761669421741808
2019-11-08,0.17326567781640478
2019-11-10,0.17133046689472503
2019-11-13,0.17039025450285308
2019-11-15,0.1704589729850471
2019-11-18,0.17141998719224086
2019-11-20,0.173144100571665
2019-11-23,0.17549192600615326
2019-11-25,0.17831624900625778
2019-11-28,0.18154462156503834
2019-11-30,0.18510579928811044
2019-12-03,0.18892930811911723
2019-12-05,0.19296401052030443
2019-12-08,0.19717547466730478
2019-12-10,0.2015323648019528
2019-12-13,0.2060074983095806
2019-12-15,0.2105827334322546
2019-12-18,0.2152476396679561
2019-12-20,0.2199718207582791
2019-12-23,0.2247253518016717
2019-12-25,0.22948520292691768
2019-12-28,0.2342562797637
2019-12-30,0.23903229656085023
2020-01-02,0.24367548133433026
2020-01-04,0.24811313543785743
2020-01-07,0.2523016682176677
2020-01-09,0.2562243617619109
2020-01-12,0.259889317937538
2020-01-14,0.2633937890431283
2020-01-17,0.2668308122579024
2020-01-19,0.2702491630783316
2020-01-22,0.2736860763658995
2020-01-24,0.2771638999511462
2020-01-27,0.2806900263972172
2020-01-29,0.28425672200998714
2020-02-01,0.28784085205110904
2020-02-03,0.2915159092541226
2020-02-06,0.29537788159751727
2020-02-08,0.2993983445771541
2020-02-11,0.3035276389062406
2020-02-13,0.30769291934807735
2020-02-16,0.3117960211771127
2020-02-18,0.3157111418116682
2020-02-21,0.3194217231064715
2020-02-23,0.3229264328225687
2020-02-26,0.3262397372497564
2020-02-26,0.32939735666754566
2020-02-28,0.3324594496770826
2020-03-02,0.3354089649373912
2020-03-04,0.33822378016482424
2020-03-07,0.3408758087528158
2020-03-09,0.3433299963135951
2020-03-12,0.3455432058421296
2020-03-14,0.3474629902025647
2020-03-17,0.3491363772651203
2020-03-19,0.35060550191099016
2020-03-22,0.3517419576243603
2020-03-24,0.3524338133884112
2020-03-27,0.3525588731553404
2020-03-29,0.35201361843245493
2020-04-01,0.3509922940450836
2020-04-03,0.3496407130895799
2020-04-06,0.34792507017256186
2020-04-08,0.34583677233362764
2020-04-11,0.3433757406148946
2020-04-13,0.3405504400238879
2020-04-16,0.3373742373672771
2020-04-18,0.3338681689044547
2020-04-21,0.33003590868196553
2020-04-23,0.32588693684868036
2020-04-26,0.32143596862915247
2020-04-28,0.3167023880843761
2020-05-01,0.3115949109859916
2020-05-03,0.3060699448277676
2020-05-06,0.30028996297697513
2020-05-08,0.2943891177932686
2020-05-11,0.2883903009114556
2020-05-11,0.2822981189295542
2020-05-13,0.27635832542229316
2020-05-16,0.2707612385194564
2020-05-18,0.2656849856762597
2020-05-21,0.26130703014042284
2020-05-23,0.25780111492414526
2020-05-26,0.2551754093404144
2020-05-28,0.253431523018193
2020-05-31,0.2525647272328717
2020-06-02,0.25255151193556663
2020-06-05,0.25336599540809696
2020-06-07,0.2549882440193803
2020-06-10,0.2573921017350092
2020-06-12,0.26055144835406807
2020-06-15,0.2644322034626666
2020-06-17,0.26899296802919936
2020-06-20,0.27418568066083426
2020-06-22,0.27995628754318147
2020-06-25,0.28624542508509737
2020-06-27,0.2929891142905737
2020-06-30,0.3001194658796671
2020-07-02,0.30756452057093225
2020-07-05,0.3152501837640382
2020-07-07,0.3231023333574618
2020-07-10,0.3310465842535104
2020-07-12,0.33900905180030944
2020-07-15,0.3469171254286125
2020-07-17,0.35470025151134493
2020-07-20,0.3622907244737943
2020-07-22,0.3696244851823582
2020-07-25,0.3766335294735166
2020-07-27,0.3832583436443869
2020-07-30,0.3893977029930402
2020-08-01,0.39494222156815695
2020-08-04,0.3999817774343581
2020-08-06,0.4046127435011488
2020-08-09,0.4089916613126446
2020-08-11,0.41327603890748627
2020-08-14,0.4171073500173558
2020-08-16,0.42013185587768775
2020-08-19,0.4223460728839856
2020-08-21,0.4237588294140011
2020-08-24,0.4243679713846934
2020-08-26,0.42420553633026103
2020-08-29,0.42330360913066734
2020-08-31,0.4216887892174654
2020-09-03,0.419396581377844
2020-09-05,0.41646363129448616
2020-09-08,0.41292900691192413
2020-09-10,0.4087735994902312
2020-09-13,0.404282255364447
2020-09-15,0.3998297267535607
2020-09-18,0.3953824457732803
2020-09-20,0.3908981447461872
2020-09-23,0.3863864950181583
2020-09-25,0.38184329720151494
2020-09-28,0.37722239606978647
2020-09-30,0.3725044274101002
2020-10-03,0.36767570183242226
2020-10-05,0.362692213859792
2020-10-08,0.357488158680845
2020-10-10,0.3520672701075485
2020-10-13,0.34643630432535544
2020-10-15,0.3406173643027757
2020-10-18,0.33465577083657927
2020-10-20,0.32857227298647507
2020-10-23,0.32237279634971966
2020-10-25,0.3160682611138451
2020-10-28,0.30965940181098334
2020-10-30,0.30315067792547756
2020-11-02,0.29654986374058073
2020-11-04,0.28986769266944873
2020-11-07,0.28311755609557393
2020-11-09,0.276315256747808
2020-11-12,0.2694788166351226
2020-11-14,0.26262833956625636
2020-11-17,0.2557880265805317
2020-11-19,0.24905090881605566
2020-11-22,0.24248619992506001
2020-11-24,0.23614278086149879
2020-11-27,0.23005255292695811
2020-11-29,0.22417421830302087
2020-11-29,0.21847868818295818
2020-12-02,0.2129553603821022
2020-12-04,0.20760328168037506
2020-12-07,0.2024516352722731
2020-12-09,0.1975395725167227
2020-12-12,0.19291759607511372
2020-12-14,0.1886457016610205
2020-12-14,0.18470390454412722
2020-12-17,0.1810517416142011
2020-12-19,0.1775912065925347
2020-12-22,0.17418504320778957
2020-12-24,0.17094936952755405
2020-12-27,0.16806060602918754
2020-12-29,0.16555922992082003
2021-01-01,0.16348988211655646
2021-01-03,0.16190067704225938
2021-01-06,0.16077265374608257
2021-01-08,0.16008607329066474
2021-01-11,0.1598235830987108
2021-01-13,0.15997135714704125
2021-01-16,0.16051921326349486
2021-01-18,0.16147173018231986
2021-01-21,0.16298259366849727
2021-01-23,0.16503933702744036
2021-01-26,0.16740456799297818
2021-01-28,0.17001295443406134
2021-01-31,0.17281006344460054
2021-02-02,0.1757561714149573
2021-02-05,0.17890887254026455
2021-02-07,0.1822885132033569
2021-02-10,0.18588617349727804
2021-02-12,0.18968295827953902
2021-02-15,0.1936810343668163
2021-02-17,0.1978831675002371
2021-02-20,0.20229270758297824
2021-02-22,0.20691356012005893
2021-02-25,0.21171987354642913
2021-02-27,0.21667149315476122
2021-03-02,0.22177749119087467
2021-03-04,0.22705445519725556
2021-03-07,0.23251713579030506
2021-03-09,0.23819192851473583
2021-03-12,0.2441026761316607
2021-03-14,0.2502705245978917
2021-03-17,0.25671376334016816
2021-03-19,0.2634384144676205
2021-03-22,0.27045083609713755
2021-03-24,0.2777570494849789
2021-03-27,0.2853620826611248
2021-03-29,0.29326807316265274
2021-04-01,0.3013139680886257
2021-04-03,0.30933856888070715
2021-04-06,0.3171830829198789
2021-04-08,0.32469368046252883
2021-04-11,0.33186666576736035
2021-04-13,0.3387055748047662
2021-04-16,0.3452056251748416
2021-04-18,0.35132474939996344
2021-04-21,0.3570327474774848
2021-04-23,0.3623169154785988
2021-04-26,0.3671760726925326
2021-04-28,0.3716886834699478
2021-05-01,0.3759191244569268
2021-05-03,0.37991680433885394
2021-05-06,0.3837171283635919
2021-05-08,0.3873423537786053
2021-05-11,0.39082704545766095
2021-05-13,0.3941501192376815
2021-05-16,0.39729496624298105
2021-05-18,0.4002471523879769
2021-05-21,0.4029921348440078
2021-05-23,0.405575178852992
2021-05-26,0.40804344416732363
2021-05-28,0.4104571224353737
2021-05-31,0.4128523717373783
2021-06-02,0.41527085403556613
2021-06-05,0.4177478452449238
2021-06-07,0.4202369561033038
2021-06-10,0.42266951637720085
2021-06-12,0.4250510855793209
2021-06-15,0.4273938366823362
2021-06-17,0.42971786374104814
2021-06-20,0.43205255900221984
2021-06-22,0.43439087650999053
2021-06-25,0.43672176550450076
2021-06-27,0.4390495332442212
2021-06-30,0.4413805044297473
2021-07-02,0.44371114431719083
2021-07-05,0.446036511398897
2021-07-07,0.448350171986181
2021-07-10,0.45064410542477823
2021-07-12,0.4529267553346565
2021-07-15,0.45521102018526144
2021-07-17,0.4574831397526543
2021-07-20,0.4597241580697895
2021-07-22,0.4619092856133606
2021-07-25,0.4640004883935222
2021-07-27,0.46595264237968903
2021-07-30,0.46771291299479417
2021-08-01,0.46922009368487405
2021-08-04,0.47035873921427424
2021-08-06,0.47111728070375564
2021-08-09,0.4714653490475204
2021-08-11,0.47137257513980385
2021-08-14,0.4708085898748411
2021-08-16,0.4697430241468675
2021-08-19,0.4681455088501184
2021-08-21,0.46598567487882897
2021-08-24,0.4632331531272345
2021-08-26,0.4598575744895703
2021-08-29,0.4558285698600717
2021-08-31,0.4511157701329739
2021-09-05,0.44568880620251217
2021-09-10,0.4395173089629218
2021-09-18,0.4325709093084381
2021-09-20,0.4248192381332963
2021-09-23,0.4162319263317317
2021-09-25,0.4067786047979796
2021-09-28,0.39642890442627526
2021-09-30,0.3851524561108539
2021-10-03,0.37291889074595086
2021-10-05,0.3596978392258015
2021-10-08,0.34545893244464093
2021-10-10,0.3301718012967044
2021-10-13,0.3138060766762274
2021-10-15,0.2963313894774451
2021-10-18,0.2777173705945926
