date,ndvi
2019-01-02,0.30104818060618693
2019-01-04,0.31011295774772923
2019-01-07,0.31802311413627676
2019-01-09,0.3248271176128301
2019-01-12,0.3305734360183899
2019-01-14,0.3353105371939567
2019-01-17,0.33908688898053124
2019-01-19,0.34195095921911406
2019-01-22,0.34395121575070586
2019-01-24,0.3451361264163072
2019-01-27,0.3455541590569188
2019-01-29,0.34525378151354114
2019-02-01,0.34428346162717494
2019-02-03,0.34269166723882083
2019-02-06,0.34052686618947936
2019-02-08,0.3378375263201513
2019-02-11,0.3346721154718371
2019-02-13,0.33107910148553754
2019-02-16,0.3271069522022531
2019-02-18,0.3228041354629846
2019-02-21,0.31821911910873246
2019-02-23,0.31340037098049744
2019-02-26,0.30839635891928
2019-02-28,0.303255550766081
2019-03-03,0.29802641436190097
2019-03-05,0.2927574175477405
2019-03-08,0.28749702816460015
2019-03-10,0.2822937140535006
2019-03-13,0.2781620212456602
2019-03-15,0.2744454798945172
2019-03-18,0.27116090339287846
2019-03-20,0.268282951616033
2019-03-23,0.26579050178907765
2019-03-25,0.2636802261112348
2019-03-28,0.26194647603804166
2019-03-30,0.2605755725605657
2019-04-02,0.25955425891146516
2019-04-04,0.2588696157961202
2019-04-07,0.2585089883664078
2019-04-09,0.258459924867329
2019-04-12,0.2587567881400901
2019-04-14,0.25943312787738004
2019-04-17,0.26052072764400563
2019-04-19,0.26204866738818683
2019-04-22,0.2639614163036812
2019-04-24,0.2661940400460163
2019-04-27,0.26868191600133684
2019-04-29,0.2713611437965318
2019-05-02,0.274295321734735
2019-05-04,0.277558760309773
2019-05-07,0.28098277511431413
2019-05-07,0.2843952342311309
2019-05-09,0.28777052179221946
2019-05-09,0.29111903085085494
2019-05-12,0.29445354285242653
2019-05-14,0.29778826268993286
2019-05-17,0.3010413714829736
2019-05-19,0.30405915177730997
2019-05-22,0.30681439649882664
2019-05-24,0.30928409034529203
2019-05-27,0.3114694015555989
2019-05-29,0.3133760291889293
2019-06-01,0.3150141729409964
2019-06-03,0.31628509656524517
2019-06-06,0.31713811245091855
2019-06-08,0.3177257856042565
2019-06-11,0.3181741308268258
2019-06-13,0.3185856678202809
2019-06-16,0.3192666997587039
2019-06-18,0.32043419950297997
2019-06-21,0.32190089753816203
2019-06-23,0.32348377051434174
2019-06-26,0.32524651606706145
2019-06-28,0.3272577382004699
2019-07-01,0.3295889619125769
2019-07-03,0.33235403964938
2019-07-06,0.3356500205777187
2019-07-08,0.33955744528808796
2019-07-11,0.344019742312878
2019-07-13,0.34893924191797204
2019-07-16,0.3542176371006776
2019-07-18,0.3597570317484149
2019-07-21,0.36546100316554037
2019-07-23,0.3712178533676513
2019-07-26,0.3769120451326701
2019-07-28,0.3824484576474459
2019-07-31,0.38781536519851234
2019-08-02,0.3930058321939151
2019-08-05,0.3979834944163991
2019-08-07,0.402716886809353
2019-08-10,0.40719409467170176
2019-08-12,0.41136119070731136
2019-08-15,0.4151880192340322
2019-08-17,0.4186658750263471
2019-08-20,0.4218053168818531
2019-08-22,0.4246354351485191
2019-08-25,0.4271592676552036
2019-08-27,0.42935261146830156
2019-08-30,0.4311626824739005
2019-09-01,0.43260377047921034
2019-09-04,0.43370751166247906
2019-09-06,0.4345092641785728
2019-09-09,0.43505010009301226
2019-09-11,0.4352273000935387
2019-09-14,0.4348679355835008
2019-09-16,0.4340357114959348
2019-09-19,0.4328404878349677
2019-09-21,0.43127046734013774
2019-09-26,0.42928286714403935
2019-09-29,0.42681885882863646
2019-10-01,0.4238017621843273
2019-10-04,0.4202747519764887
2019-10-06,0.41630583514184033
2019-10-09,0.4119137021194589
2019-10-09,0.4071247722151275
2019-10-11,0.4019530782470496
2019-10-14,0.396421936244371
2019-10-16,0.3905639599383651
2019-10-19,0.38469313554918494
2019-10-21,0.37912733494318607
2019-10-24,0.3737924910907817
2019-10-26,0.36861537433888325
2019-10-29,0.3635259678781423
2019-10-31,0.3583252686419798
2019-11-03,0.35293072479679255
2019-11-05,0.3474605823396628
2019-11-08,0.3420747044634995
2019-11-10,0.3368234438547143
2019-11-13,0.33174534199833355
2019-11-15,0.32686480541296126
2019-11-18,0.3220905173991302
2019-11-20,0.31731412190512187
2019-11-23,0.3124096398041389
2019-11-25,0.30730527704527233
2019-11-28,0.3019967030032828
2019-11-30,0.2964880349690332
2019-12-03,0.2907925572177507
2019-12-05,0.28493351283261914
2019-12-08,0.2789303185762626
2019-12-10,0.27281820575241966
2019-12-13,0.2666487959109022
2019-12-15,0.26044381091223556
2019-12-18,0.2542266399085111
2019-12-20,0.24804162821434164
2019-12-23,0.2419995837231849
2019-12-25,0.23618610928837733
2019-12-28,0.23076166725941316
2019-12-30,0.22587883840066608
2020-01-02,0.2216315722603437
2020-01-04,0.21813945656357073
2020-01-07,0.21538358181944642
2020-01-09,0.21334396492332375
2020-01-12,0.2119995636341175
2020-01-14,0.21134601655599836
2020-01-17,0.2113712748048026
2020-01-19,0.21204732669417548
2020-01-22,0.21333737557387608
2020-01-24,0.21518653556962783
2020-01-27,0.21753626892970268
2020-01-29,0.22034115498458146
2020-02-01,0.22355806654083057
2020-02-03,0.22714778303701222
2020-02-06,0.23107528483792056
2020-02-08,0.2352979248680342
2020-02-11,0.23977469663228984
2020-02-13,0.24446666643168602
2020-02-16,0.24933275993805354
2020-02-18,0.2543349511263068
2020-02-21,0.2594427058851094
2020-02-23,0.2646309694047705
2020-02-26,0.2699033261556433
2020-02-26,0.2752698208233788
2020-02-28,0.2807472386587697
2020-03-02,0.2861962118968579
2020-03-04,0.29142843022079246
2020-03-07,0.29643428272364725
2020-03-09,0.30122259124662165
2020-03-12,0.3058232154914037
2020-03-14,0.3102898026072182
2020-03-17,0.31462039821571725
2020-03-19,0.31880924259453625
2020-03-22,0.322807897036362
2020-03-24,0.32656993206523816
2020-03-27,0.3300631304106496
2020-03-29,0.33324808276568535
2020-04-01,0.3361644226069569
2020-04-03,0.33885203421865695
2020-04-06,0.34133815978104354
2020-04-08,0.3436616967664473
2020-04-11,0.34583770830468435
2020-04-13,0.3478861184798733
2020-04-16,0.34983667011984176
2020-04-18,0.3517214884097807
2020-04-21,0.35359593632617214
2020-04-23,0.35552070450155293
2020-04-26,0.35756109400852076
2020-04-28,0.3597863104851015
2020-05-01,0.36220319851797056
2020-05-03,0.3648463537360759
2020-05-06,0.3677221682579199
2020-05-08,0.37082445811802806
2020-05-11,0.37412356385435563
2020-05-11,0.3775604419218311
2020-05-13,0.3811657413944679
2020-05-16,0.38489808146319104
2020-05-18,0.3887370467251235
2020-05-21,0.39266427467654497
2020-05-23,0.3966629116874043
2020-05-26,0.400674684152753
2020-05-28,0.40464266362954315
2020-05-31,0.40851164736261925
2020-06-02,0.4122396108932184
2020-06-05,0.41580675658901073
2020-06-07,0.41918341715211455
2020-06-10,0.42234269104051214
