date,ndvi
2019-01-02,0.18168866046616727
2019-01-04,0.18013179671041946
2019-01-07,0.17899219759503976
2019-01-09,0.17824974293568485
2019-01-12,0.17788431254801132
2019-01-14,0.17787578624767586
2019-01-17,0.17820404385033511
2019-01-19,0.1788489651716457
2019-01-22,0.17979043002726428
2019-01-24,0.1810083182328475
2019-01-27,0.18248250960405196
2019-01-29,0.18419288395653435
2019-02-01,0.18611932110595134
2019-02-03,0.18824170086795952
2019-02-06,0.19053990305821555
2019-02-08,0.19299380749237607
2019-02-11,0.19558329398609775
2019-02-13,0.1982882423550372
2019-02-16,0.20108853241485108
2019-02-18,0.20396404398119605
2019-02-21,0.20689465686972874
2019-02-23,0.2098602508961058
2019-02-26,0.21284070587598386
2019-02-28,0.21581590162501954
2019-03-03,0.21876571795886957
2019-03-05,0.22167003469319052
2019-03-08,0.22450873164363905
2019-03-10,0.2272616886258878
2019-03-13,0.22965047483423998
2019-03-15,0.23184091321124534
2019-03-18,0.23380646615996745
2019-03-20,0.2354832034766768
2019-03-23,0.23682600152227576
2019-03-25,0.23780655300282538
2019-03-28,0.23841146301890198
2019-03-30,0.2387371683267855
2019-04-02,0.23885425702938728
2019-04-04,0.23874497237053008
2019-04-07,0.2383974957471911
2019-04-09,0.23780551247762927
2019-04-12,0.23695913120387793
2019-04-14,0.23585327668839398
2019-04-17,0.23448743664144495
2019-04-19,0.2328654116900253
2019-04-22,0.2309950684966353
2019-04-24,0.22887443506918262
2019-04-27,0.2264958286995301
2019-04-29,0.22385975117670565
2019-05-02,0.22097427798386257
2019-05-04,0.21788249283038683
2019-05-07,0.2146465616624541
2019-05-07,0.21130537599390317
2019-05-09,0.20789413960715233
2019-05-09,0.20446010848865745
2019-05-12,0.20105543868348705
2019-05-14,0.19773623594162096
2019-05-17,0.19458130374048527
2019-05-19,0.19165805198621585
2019-05-22,0.1889947373035458
2019-05-24,0.1866327989673337
2019-05-27,0.18464650586664094
2019-05-29,0.1831136794374631
2019-06-01,0.18211486318226408
2019-06-03,0.18174587955335172
2019-06-06,0.1820987079781392
2019-06-08,0.1832419430440178
2019-06-11,0.18523375632345604
2019-06-13,0.18812122450494081
2019-06-16,0.1918368991239454
2019-06-18,0.19630249376098804
