date,ndvi
2019-01-02,0.40134515423184364
2019-01-04,0.37565846968677735
2019-01-07,0.3521517459984292
2019-01-09,0.33075221332387794
2019-01-12,0.3113871018202025
2019-01-14,0.2939836416444818
2019-01-17,0.2784690629537947
2019-01-19,0.26477059590522
2019-01-22,0.2528154706558367
2019-01-24,0.24253091736272356
2019-01-27,0.23384416618295953
2019-01-29,0.22668244727362347
2019-02-01,0.22097299079179422
2019-02-03,0.21664302689455073
2019-02-06,0.21361978573897178
2019-02-08,0.2118304974821363
2019-02-11,0.2112023922811232
2019-02-13,0.2116627002930113
2019-02-16,0.21313865167487953
2019-02-18,0.2155574765838067
2019-02-21,0.21884640517687165
2019-02-23,0.2229326676111534
2019-02-26,0.2277434940437308
2019-02-28,0.2332061146316826
2019-03-03,0.2392477595320877
2019-03-05,0.2457956589020251
2019-03-08,0.25277704289857356
2019-03-10,0.2601191416788308
2019-03-13,0.26729069631959845
2019-03-15,0.27445970861327174
2019-03-18,0.2815618855956033
2019-03-20,0.2885291262013143
2019-03-23,0.29530124660688806
2019-03-25,0.30181702288061235
2019-03-28,0.3080201198400792
2019-03-30,0.31386672940013716
2019-04-02,0.3193221531259886
2019-04-04,0.3243603743577465
2019-04-07,0.32896362386342687
2019-04-09,0.33312193907200793
2019-04-12,0.33682777630534216
2019-04-14,0.3400805962475522
2019-04-17,0.3428865022996464
2019-04-19,0.34525787228693483
2019-04-22,0.3472129833539781
2019-04-24,0.34873451781271275
2019-04-27,0.34981918214616015
2019-04-29,0.35048224712928877
2019-05-02,0.35075626859760806
2019-05-04,0.3506879131604409
2019-05-07,0.3503500910638479
2019-05-07,0.3499127111685829
2019-05-09,0.3495155668712862
2019-05-09,0.349261888596978
2019-05-12,0.34924724971708776
2019-05-14,0.3495594490808403
2019-05-17,0.35019025189718694
2019-05-19,0.3511579004467087
2019-05-22,0.35249261652463015
2019-05-24,0.3542420125211785
2019-05-27,0.35640821419441215
2019-05-29,0.35899887991314705
2019-06-01,0.3620279736347256
2019-06-03,0.3654859405016191
2019-06-06,0.36938299430662846
