date,ndvi
2019-01-02,0.34377441751695215
2019-01-04,0.35149747686649935
2019-01-07,0.35798476731632445
2019-01-09,0.36328703928170397
2019-01-12,0.36745504317791433
2019-01-14,0.37053952942023216
2019-01-17,0.3725912484239339
2019-01-19,0.37366095060429605
2019-01-22,0.3737993863765951
2019-01-24,0.3730573061561076
2019-01-27,0.3714854603581101
2019-01-29,0.369134599397879
2019-02-01,0.36605547369069086
2019-02-03,0.3622988336518222
2019-02-06,0.3579154296965495
2019-02-08,0.3529560122401493
2019-02-11,0.3474713316978981
2019-02-13,0.3415121384850724
2019-02-16,0.33512918301694866
2019-02-18,0.3283732157088034
2019-02-21,0.3212949869759132
2019-02-23,0.3139452472335545
2019-02-26,0.3063747468970039
2019-02-28,0.29863423638153774
2019-03-03,0.2907744661024327
2019-03-05,0.2828461864749652
2019-03-08,0.2749001479144117
2019-03-10,0.2669871008360675
2019-03-13,0.2589170087120219
2019-03-15,0.25126372548472004
2019-03-18,0.2440809809960256
2019-03-20,0.2374830046038812
2019-03-23,0.2315527608108292
2019-03-25,0.22627782026476592
2019-03-28,0.22164152119411604
2019-03-30,0.2176288777519661
2019-04-02,0.21417306878556136
2019-04-04,0.21120783409447524
2019-04-07,0.20874338073948231
2019-04-09,0.20679054361146038
2019-04-12,0.20533792945980878
2019-04-14,0.2043738980521641
2019-04-17,0.20387856889403053
2019-04-19,0.20383165082168525
2019-04-22,0.20421247998483838
2019-04-24,0.20498346374708598
2019-04-27,0.20611318707285672
2019-04-29,0.2075756749947011
2019-05-02,0.20935369472013193
2019-05-04,0.21139239090742687
2019-05-07,0.2136885878372545
2019-05-07,0.2163159959433688
2019-05-09,0.21931173736797346
2019-05-09,0.222707022076998
2019-05-12,0.22652201640175648
2019-05-14,0.23076689762045963
2019-05-17,0.2355975418832632
2019-05-19,0.24107884870139323
2019-05-22,0.2471135466590016
2019-05-24,0.25360755893049813
2019-05-27,0.26064682505038517
2019-05-29,0.26830306750278843
2019-06-01,0.27663386954027114
2019-06-03,0.28565914152564187
2019-06-06,0.2952339845245934
2019-06-08,0.30521064863915004
2019-06-11,0.31544031474615586
2019-06-13,0.3257750842308478
2019-06-16,0.3361300241758394
2019-06-18,0.3464239629533753
2019-06-21,0.3566148445168031
2019-06-23,0.3666653900258353
2019-06-26,0.37654328086581323
2019-06-28,0.3862213536663269
2019-07-01,0.39567780715745704
2019-07-03,0.40489642070190646
2019-07-06,0.41386678434128976
2019-07-08,0.4225845401948461
2019-07-11,0.4310516350488451
2019-07-13,0.43928197893191656
2019-07-16,0.4472942496602277
2019-07-18,0.45511245584746945
2019-07-21,0.46276649540066955
2019-07-23,0.4701550384346651
2019-07-26,0.47713627547226944
2019-07-28,0.48365854823354393
2019-07-31,0.48950713285153447
2019-08-02,0.4944659914385596
2019-08-05,0.4984824750800691
2019-08-07,0.5015117121721724
2019-08-10,0.5035096578471047
2019-08-12,0.5044521476331252
2019-08-15,0.5043572767831686
2019-08-17,0.5032153296192124
2019-08-20,0.5010208464074629
2019-08-22,0.49784542629232253
2019-08-25,0.493751469915787
2019-08-27,0.4888031076179307
2019-08-30,0.4830615148065158
2019-09-01,0.476586679186867
2019-09-04,0.4694789799640994
2019-09-06,0.4618215154030596
2019-09-09,0.4537067000758812
2019-09-11,0.4452312757180191
2019-09-14,0.43659929942092474
2019-09-16,0.4279810763107319
2019-09-19,0.4193904517907276
2019-09-21,0.4108608180865619
2019-09-26,0.40241187787501453
2019-09-29,0.39406218500210244
2019-10-01,0.3858295594190276
2019-10-04,0.37769530701539683
2019-10-06,0.3696283319983146
2019-10-09,0.3617286976684533
2019-10-09,0.3541055697818224
2019-10-11,0.34669540294868617
2019-10-14,0.3394194845431597
2019-10-16,0.33218288276836255
2019-10-19,0.3249298497863064
2019-10-21,0.3176807420562167
2019-10-24,0.310466783814651
2019-10-26,0.3033315257692788
2019-10-29,0.29633240785385845
2019-10-31,0.28950642049887504
2019-11-03,0.28283425660187284
2019-11-05,0.27630476241333185
2019-11-08,0.2700012121410572
2019-11-10,0.26399346801947166
2019-11-13,0.2583386500858563
2019-11-15,0.2530817595173068
2019-11-18,0.24825625686650427
2019-11-20,0.24388459653440192
2019-11-23,0.2399787188179274
2019-11-25,0.23654050087080183
2019-11-28,0.23350812223703235
2019-11-30,0.23082654946761247
2019-12-03,0.2284460121569472
2019-12-05,0.2263205568300176
2019-12-08,0.22442981696013295
2019-12-10,0.22274567882417362
2019-12-13,0.22123225217540152
2019-12-15,0.21994104141494852
2019-12-18,0.2189485637571593
2019-12-20,0.2182633461393098
2019-12-23,0.2178936428534027
2019-12-25,0.21784929918528811
2019-12-28,0.21837625227146668
2019-12-30,0.21967114141862978
2020-01-02,0.22148988466578995
2020-01-04,0.22391043470957034
2020-01-07,0.2268896795885773
2020-01-09,0.2303809127631759
2020-01-12,0.23433560554263205
2020-01-14,0.23870830158184297
2020-01-17,0.24345410173033305
2020-01-19,0.24850670555926313
2020-01-22,0.25384075884552393
2020-01-24,0.2594271882907324
2020-01-27,0.26523320241268056
2020-01-29,0.2711621960797622
2020-02-01,0.27709297018193146
2020-02-03,0.2829643389777037
2020-02-06,0.28871506384464224
2020-02-08,0.2942927881209584
2020-02-11,0.299649146065497
2020-02-13,0.30474067858779874
2020-02-16,0.30952975549261197
2020-02-18,0.3139855044708627
2020-02-21,0.3180418816104843
2020-02-23,0.3216266988423077
2020-02-26,0.3247258112230557
2020-02-26,0.32733744670776577
2020-02-28,0.3294735569783003
2020-03-02,0.33112729306071725
2020-03-04,0.3322966562451005
2020-03-07,0.33298455218927725
2020-03-09,0.3331988170404375
2020-03-12,0.33295221541948206
2020-03-14,0.332262410112928
2020-03-17,0.3312987743728495
2020-03-19,0.3302325116647534
2020-03-22,0.32904962905870244
2020-03-24,0.32773663945732273
2020-03-27,0.32628094259064855
2020-03-29,0.3246711950611539
2020-04-01,0.32289766762771754
2020-04-03,0.32095258791726794
2020-04-06,0.3188247924126804
2020-04-08,0.31650789136471835
2020-04-11,0.31409560613164
2020-04-13,0.31169137590914187
2020-04-16,0.3092826393602848
2020-04-18,0.3069096602865868
2020-04-21,0.3047666448792298
2020-04-23,0.30302164411211807
2020-04-26,0.30181845616691927
2020-04-28,0.3012784479461352
2020-05-01,0.3013871075849991
2020-05-03,0.3021552026929513
2020-05-06,0.303737512208715
2020-05-08,0.30625831941590015
2020-05-11,0.30944606728860513
2020-05-11,0.31298701494527303
2020-05-13,0.31739565413521276
2020-05-16,0.3226034010489234
2020-05-18,0.32853738341172894
2020-05-21,0.33512501425096153
2020-05-23,0.3422951123025051
2020-05-26,0.34997162248749714
2020-05-28,0.35808247661163467
2020-05-31,0.3665610556194346
2020-06-02,0.37533122510758526
2020-06-05,0.3843121987135175
2020-06-07,0.3934168854767433
2020-06-10,0.40255671530841436
2020-06-12,0.4116329455240502
2020-06-15,0.42055082620705814
2020-06-17,0.4292199839187332
2020-06-20,0.4375548227189934
2020-06-22,0.4454749419903294
2020-06-25,0.4529055705574478
2020-06-27,0.4597780165950839
2020-06-30,0.46603013281646566
2020-07-02,0.4716113161240567
2020-07-05,0.4764767438056182
2020-07-07,0.480584593955678
2020-07-10,0.4838990932524158
2020-07-12,0.48639111145118785
2020-07-15,0.48803874863102537
2020-07-17,0.48882791479576804
2020-07-20,0.4887529014314949
2020-07-22,0.4878169446219122
2020-07-25,0.48602113531368085
2020-07-27,0.4833810868276448
2020-07-30,0.4798387799791526
2020-08-01,0.47532023589068656
2020-08-04,0.4698337282471415
2020-08-06,0.46340661113469633
2020-08-09,0.4560849683847422
2020-08-11,0.44793335684037994
2020-08-14,0.43903464287021676
2020-08-16,0.42948993145419684
2020-08-19,0.4194322006412324
2020-08-21,0.40901252945314376
2020-08-24,0.39836735259319556
2020-08-26,0.3876851602904047
2020-08-29,0.3774238621682238
2020-08-31,0.36800851526352085
2020-09-03,0.35946232865180205
2020-09-05,0.35178255972386896
2020-09-08,0.34494331923606353
2020-09-10,0.3388715639349704
2020-09-13,0.3337630676478761
2020-09-15,0.3298017162828501
2020-09-18,0.32685987581627807
2020-09-20,0.32479517890474807
2020-09-23,0.323633397224766
2020-09-25,0.323453724130497
2020-09-28,0.32389262597279367
2020-09-30,0.3247713409863368
2020-10-03,0.3260089765769815
2020-10-05,0.3275474303042949
2020-10-08,0.32933189936224583
2020-10-10,0.33131449262014895
2020-10-13,0.3334504858010252
2020-10-15,0.33571859644380664
2020-10-18,0.3380668185224082
2020-10-20,0.34044017048207637
2020-10-23,0.3427857869923928
2020-10-25,0.34504746283614
2020-10-28,0.3471897333350058
2020-10-30,0.34917547605719124
2020-11-02,0.35096651476288143
2020-11-04,0.3525242189642106
2020-11-07,0.3538100999441242
2020-11-09,0.3547864040785407
2020-11-12,0.35541670430621486
2020-11-14,0.3556664905907057
2020-11-17,0.355492916900753
2020-11-19,0.35485645122363696
2020-11-22,0.3537216833097141
2020-11-24,0.35205813383459644
2020-11-27,0.3498410653473365
2020-11-29,0.34701674604327387
2020-11-29,0.3435524875381673
2020-12-02,0.3394591865847075
2020-12-04,0.3347578023983583
2020-12-07,0.3295076963969895
2020-12-09,0.3237785789609036
2020-12-12,0.31767519520168297
2020-12-14,0.31130298225742375
2020-12-14,0.30478232738970856
2020-12-17,0.2982407700310823
2020-12-19,0.29181254780894933
2020-12-22,0.2856381538158923
2020-12-24,0.2798639121848866
2020-12-27,0.27464156005003687
2020-12-29,0.27011969003893105
2021-01-01,0.2664487296036087
2021-01-03,0.2637643798370559
2021-01-06,0.26206558024093085
2021-01-08,0.261169851974966
2021-01-11,0.26083099916431324
2021-01-13,0.26097051688484096
2021-01-16,0.26151533197134574
2021-01-18,0.2624048857952029
2021-01-21,0.2636525001697491
2021-01-23,0.2651175351533262
2021-01-26,0.2666160618516699
2021-01-28,0.268093166693459
2021-01-31,0.2695018433343172
2021-02-02,0.27080503487127244
2021-02-05,0.27197150742904636
2021-02-07,0.27298441851020916
2021-02-10,0.2739338165846113
2021-02-12,0.27487549002995687
2021-02-15,0.275834683620798
2021-02-17,0.2768363879347902
2021-02-20,0.2779046515559626
2021-02-22,0.2790618840193302
2021-02-25,0.28027813503796933
2021-02-27,0.28153626362556183
2021-03-02,0.28281804732016363
2021-03-04,0.28410567961557115
2021-03-07,0.28538534924677167
2021-03-09,0.2866255468851866
2021-03-12,0.2877991365876175
2021-03-14,0.28888323666387267
2021-03-17,0.2898591145571411
2021-03-19,0.2907202799512864
2021-03-22,0.2914610720815643
2021-03-24,0.29206689257800117
2021-03-27,0.29252856001349736
2021-03-29,0.2928486212053611
2021-04-01,0.29303691322993924
2021-04-03,0.29311067287338155
2021-04-06,0.29309467314298054
2021-04-08,0.29302138615268386
2021-04-11,0.2930164591303592
2021-04-13,0.29321194385883825
2021-04-16,0.2936883328822129
2021-04-18,0.29452770957454594
2021-04-21,0.29580096024117664
2021-04-23,0.297578358343559
2021-04-26,0.29986908813886515
2021-04-28,0.30268080458027224
2021-05-01,0.3060379822820128
2021-05-03,0.3099562234752765
2021-05-06,0.31444080840417904
2021-05-08,0.31948520315383705
2021-05-11,0.32506951266521694
2021-05-13,0.33116239134378744
2021-05-16,0.33771458973279594
2021-05-18,0.3446574530187374
2021-05-21,0.35190135794023086
2021-05-23,0.35942743547936157
2021-05-26,0.3672142726487536
2021-05-28,0.37521186466399686
2021-05-31,0.3833915677072576
2021-06-02,0.39173379032567057
2021-06-05,0.40022492994045306
2021-06-07,0.4088260024310789
2021-06-10,0.41750002368035855
2021-06-12,0.4262126832234169
2021-06-15,0.43493302996874494
2021-06-17,0.44363416990240173
2021-06-20,0.45229397568644064
2021-06-22,0.4608995541893765
2021-06-25,0.4694455252473872
2021-06-27,0.47788088467325474
2021-06-30,0.48614532952570744
2021-07-02,0.49418651084434634
2021-07-05,0.5019464520113461
2021-07-07,0.5093608170738237
2021-07-10,0.5163581206728168
2021-07-12,0.5228888773958164
2021-07-15,0.5289050366086319
2021-07-17,0.5343629222788063
2021-07-20,0.5392217728024176
2021-07-22,0.5434441323765203
2021-07-25,0.5470067635258336
2021-07-27,0.5498903213325589
2021-07-30,0.552079549172902
2021-08-01,0.5535634796414396
2021-08-04,0.5540851983827447
2021-08-06,0.5540335439354124
2021-08-09,0.5534050245185629
2021-08-11,0.5521961483513558
2021-08-14,0.5504034236529505
2021-08-16,0.5480233586425066
2021-08-19,0.5450524615391837
2021-08-21,0.5414872405621413
2021-08-24,0.5373242039305389
2021-08-26,0.5325598598635362
2021-08-29,0.5271907165802924
2021-08-31,0.5212132822999671
2021-09-05,0.5146240652417201
2021-09-10,0.5074195736247108
2021-09-18,0.4995963156680987
2021-09-20,0.4911507995910433
2021-09-23,0.48207953361270417
2021-09-25,0.4723790259522409
2021-09-28,0.46204578482881287
2021-09-30,0.4510763184615798
2021-10-03,0.43946713506970103
2021-10-05,0.4272147428723363
2021-10-08,0.414315650088645
2021-10-10,0.4007663649377867
2021-10-13,0.3865633956389208
2021-10-15,0.37170325041120705
2021-10-18,0.3561824374738049
