date,ndvi
2019-01-02,0.20777981409609325
2019-01-04,0.21938324526140657
2019-01-07,0.23027122367238673
2019-01-09,0.24046279463418088
2019-01-12,0.24997700345193627
2019-01-14,0.25883289543080007
2019-01-17,0.26704951587591946
2019-01-19,0.2746459100924417
2019-01-22,0.28164112338551395
2019-01-24,0.28805420106028334
2019-01-27,0.29390418842189714
2019-01-29,0.29921013077550257
2019-02-01,0.30399107342624676
2019-02-03,0.30826606167927695
2019-02-06,0.31205414083974026
2019-02-08,0.315374356212784
2019-02-11,0.3182457531035553
2019-02-13,0.32068737681720133
2019-02-16,0.3227182726588694
2019-02-18,0.3243574859337065
2019-02-21,0.3256240619468601
2019-02-23,0.32653704600347716
2019-02-26,0.327115483408705
2019-02-28,0.3273784194676907
2019-03-03,0.32734489948558165
2019-03-05,0.32703396876752483
2019-03-08,0.32646467261866763
2019-03-10,0.32565605634418016
2019-03-13,0.3249076954033776
2019-03-15,0.3240058683360921
2019-03-18,0.3229604345405348
2019-03-20,0.3218779561846906
2019-03-23,0.3208255307209265
2019-03-25,0.3197122763791514
2019-03-28,0.3184590332186661
2019-03-30,0.3170313444923071
2019-04-02,0.3154021996221965
2019-04-04,0.313543201888367
2019-04-07,0.311482385818601
2019-04-09,0.3092539848651434
2019-04-12,0.306849706499432
2019-04-14,0.30426580094658506
2019-04-17,0.3015011679577932
2019-04-19,0.29855860454714955
2019-04-22,0.2954367698877469
2019-04-24,0.2921346983610458
2019-04-27,0.28865596855837894
2019-04-29,0.28500843125619824
2019-05-02,0.2812007420710366
2019-05-04,0.2772460732253207
2019-05-07,0.2731759522506429
2019-05-07,0.2690218341444871
2019-05-09,0.2648172639717844
2019-05-09,0.26059398715087567
2019-05-12,0.2563929398420075
2019-05-14,0.2522626676420499
2019-05-17,0.2483079624757334
2019-05-19,0.24460270426853026
2019-05-22,0.24113262415573797
2019-05-24,0.23788606296402542
2019-05-27,0.2349311812407458
2019-05-29,0.23233467374325822
