date,ndvi
2019-10-14,0.32295867213525203
2019-10-16,0.33039665213801506
2019-10-19,0.33835548580181946
2019-10-21,0.3467377133361589
2019-10-24,0.3554416356642589
2019-10-26,0.3643617332785833
2019-10-29,0.3733890986779542
2019-10-31,0.3824266577075017
2019-11-03,0.39139608781717844
2019-11-05,0.40022370831368276
2019-11-08,0.40882389700881905
2019-11-10,0.41712342685537707
2019-11-13,0.4250612402701188
2019-11-15,0.43258832218344956
2019-11-18,0.439672866228783
2019-11-20,0.44629504420880267
2019-11-23,0.45244706729431056
2019-11-25,0.45813334313554893
2019-11-28,0.4633781363934868
2019-11-30,0.4682145453583745
2019-12-03,0.4726855425077061
2019-12-05,0.4767658066798859
2019-12-08,0.4804148287797372
2019-12-10,0.4835748284615262
2019-12-13,0.48616856901671557
2019-12-15,0.48827447532033835
2019-12-18,0.4900080031264615
2019-12-20,0.4914100018884064
2019-12-23,0.49252824136103723
2019-12-25,0.4934549677662208
2019-12-28,0.49450759533467237
2019-12-30,0.4958559542120763
2020-01-02,0.4971228045735647
2020-01-04,0.4983422528988297
2020-01-07,0.4995433061995792
2020-01-09,0.5007322134272024
2020-01-12,0.5018905069360488
2020-01-14,0.5029728714704229
2020-01-17,0.503904839472429
2020-01-19,0.5047041897080008
2020-01-22,0.5053971300283919
2020-01-24,0.5060206457194569
2020-01-27,0.5066249277790662
2020-01-29,0.5071749283979451
2020-02-01,0.5076191027083004
2020-02-03,0.5079345479622036
2020-02-06,0.5080261904094937
2020-02-08,0.5077942373683377
2020-02-11,0.5071374542220766
2020-02-13,0.5059545502890108
2020-02-16,0.5041938844757506
2020-02-18,0.5018054697554305
2020-02-21,0.4987535917886413
2020-02-23,0.4950090422421284
2020-02-26,0.49053779594881974
2020-02-26,0.48530730650800546
2020-02-28,0.479286352577107
2020-03-02,0.4724658552732339
2020-03-04,0.46484486827854826
2020-03-07,0.4564311722558488
2020-03-09,0.44724187031345186
2020-03-12,0.4373039857018759
2020-03-14,0.4266550629248354
2020-03-17,0.4153403574349044
2020-03-19,0.4034126378839118
2020-03-22,0.3909466293384435
2020-03-24,0.37803390116251506
2020-03-27,0.36481655699725196
2020-03-29,0.35143526769658656
2020-04-01,0.3380192930541949
2020-04-03,0.3246973338476801
2020-04-06,0.31157311898147483
2020-04-08,0.2987572677792969
2020-04-11,0.2863417080054214
2020-04-13,0.27442245247328984
2020-04-16,0.2630931079202333
2020-04-18,0.25245065827445845
2020-04-21,0.24257142534111703
2020-04-23,0.23354084081586235
2020-04-26,0.2254509381121422
2020-04-28,0.21839798698428348
2020-05-01,0.2124750109127465
2020-05-03,0.20777698695607227
2020-05-06,0.20445076393978306
2020-05-08,0.20262082308226806
2020-05-11,0.20195157324925656
2020-05-11,0.20208904550016535
2020-05-13,0.20378853809948824
2020-05-16,0.20706271341597632
2020-05-18,0.21186513772631213
2020-05-21,0.21813701064214902
2020-05-23,0.22580740876361394
2020-05-26,0.23479354296536312
2020-05-28,0.24500102766639673
2020-05-31,0.2563241604348366
2020-06-02,0.26866672788247975
2020-06-05,0.2819138920035062
2020-06-07,0.29592795269806105
2020-06-10,0.31055739813989863
2020-06-12,0.3256400564894555
2020-06-15,0.3410009858887948
2020-06-17,0.35649460408217454
2020-06-20,0.3719786868995991
2020-06-22,0.38731698959090444
2020-06-25,0.4023819055867107
2020-06-27,0.41702816251557134
2020-06-30,0.43111455870050397
2020-07-02,0.4445039346241937
2020-07-05,0.45706691860747206
2020-07-07,0.46867943649325583
2020-07-10,0.47922671094408353
2020-07-12,0.48860450452616844
2020-07-15,0.4967203376134903
2020-07-17,0.5034946805807549
2020-07-20,0.5088621197540413
2020-07-22,0.5127724965879661
2020-07-25,0.5151462190938616
2020-07-27,0.5159387618762796
2020-07-30,0.5151343519722843
2020-08-01,0.5127480481741025
2020-08-04,0.5089221583782075
2020-08-06,0.5037949960316928
2020-08-09,0.497414193728829
2020-08-11,0.48981481008839073
2020-08-14,0.48104898011806585
2020-08-16,0.4711701905500617
2020-08-19,0.4602898761917865
2020-08-21,0.44851951231939197
2020-08-24,0.4359849223473923
2020-08-26,0.4228013504621167
2020-08-29,0.4091026233203993
2020-08-31,0.3950268810451452
2020-09-03,0.38076861139283835
2020-09-05,0.3665214499066284
2020-09-08,0.35247500280922633
2020-09-10,0.3388116369658976
2020-09-13,0.3257158580841061
2020-09-15,0.3133653799775304
2020-09-18,0.3017925448051372
2020-09-20,0.2910086952035487
2020-09-23,0.2812560754800991
2020-09-25,0.27283430887783006
2020-09-28,0.26543219077639396
2020-09-30,0.2590308008325817
2020-10-03,0.2536718722389454
2020-10-05,0.24938014357219623
2020-10-08,0.24617753702566253
2020-10-10,0.244082145448799
2020-10-13,0.24310728880364144
2020-10-15,0.24327843087674567
2020-10-18,0.24455851924314045
2020-10-20,0.24688384365303936
2020-10-23,0.2501987598979222
2020-10-25,0.25444245470898724
2020-10-28,0.25954393852011515
2020-10-30,0.2654277106022788
2020-11-02,0.27201422761037586
2020-11-04,0.27922042894477966
2020-11-07,0.2869603178724834
2020-11-09,0.2951455973527154
2020-11-12,0.3036863595119017
2020-11-14,0.31249182771285106
2020-11-17,0.3214749675095496
2020-11-19,0.33054943745100845
2020-11-22,0.3396304068280602
2020-11-24,0.3486354221290573
2020-11-27,0.3574853213169377
2020-11-29,0.36610912368404736
2020-11-29,0.37443959744850486
2020-12-02,0.38241862296139184
2020-12-04,0.3899927920713104
2020-12-07,0.3972248215337585
2020-12-09,0.40418303856853977
2020-12-12,0.4109388402162823
2020-12-14,0.4175687894933213
2020-12-14,0.42396191386205684
2020-12-17,0.43000588580159593
2020-12-19,0.4356386888312841
2020-12-22,0.4408369179699665
2020-12-24,0.44560256165147555
2020-12-27,0.4499476071310063
2020-12-29,0.4538623896794225
2021-01-01,0.4573401912904947
2021-01-03,0.4603778060868057
2021-01-06,0.4630076691331171
2021-01-08,0.46525975221901295
2021-01-11,0.46716657608974055
2021-01-13,0.4687306160820059
2021-01-16,0.4699453118105096
2021-01-18,0.47080755583235917
2021-01-21,0.47129632714113656
2021-01-23,0.4713639322487617
2021-01-26,0.470922315818714
2021-01-28,0.46993383961055357
2021-01-31,0.4683604251202533
2021-02-02,0.4661647840879606
2021-02-05,0.4633289449613396
2021-02-07,0.45985737822059586
2021-02-10,0.45576597415661124
2021-02-12,0.45104257956848587
2021-02-15,0.44570009702074365
2021-02-17,0.4397503974845762
2021-02-20,0.433203600515049
2021-02-22,0.42606728102908176
2021-02-25,0.41830292323242546
2021-02-27,0.4098980398058158
2021-03-02,0.40088153083860006
2021-03-04,0.3912810898610783
2021-03-07,0.3811287858406424
2021-03-09,0.37045385489525867
2021-03-12,0.3592948786227229
2021-03-14,0.3476993131853254
2021-03-17,0.33572303863565145
2021-03-19,0.32336223310002205
2021-03-22,0.31064670211454837
2021-03-24,0.2976923442728903
2021-03-27,0.28461950385160567
2021-03-29,0.27155014633479924
2021-04-01,0.25860887862311144
2021-04-03,0.24592242955433488
2021-04-06,0.23361918289277783
2021-04-08,0.22182876380610753
2021-04-11,0.21067225452415383
2021-04-13,0.2002715036776266
2021-04-16,0.19073920966428268
2021-04-18,0.18218897039608853
2021-04-21,0.17466962838788488
2021-04-23,0.16820875671135982
2021-04-26,0.16281490233159457
2021-04-28,0.15847038587322987
2021-05-01,0.1552449538310295
2021-05-03,0.1532051348670371
2021-05-06,0.1524143057181247
2021-05-08,0.1529194991897155
2021-05-11,0.15471993775158732
2021-05-13,0.1578099404357749
2021-05-16,0.1621770116304792
2021-05-18,0.1678026632595712
2021-05-21,0.1746633001126211
2021-05-23,0.18271723377132582
2021-05-26,0.1919114412567782
2021-05-28,0.20225597388556998
2021-05-31,0.21364149649447967
2021-06-02,0.22595123668304787
2021-06-05,0.23904490191678035
2021-06-07,0.2527768561646458
2021-06-10,0.26699732520952985
2021-06-12,0.2815639588332106
2021-06-15,0.29633622855271385
2021-06-17,0.31117703998577156
2021-06-20,0.3259543563431151
2021-06-22,0.34053243334476135
2021-06-25,0.35478027689138275
2021-06-27,0.3685722028041739
2021-06-30,0.38178947563858917
2021-07-02,0.3943062146059553
2021-07-05,0.4060005420331275
2021-07-07,0.4167550792943464
2021-07-10,0.42645739373492814
2021-07-12,0.4350259945572032
2021-07-15,0.4423939054501229
2021-07-17,0.4484891193070416
2021-07-20,0.45324965695448144
2021-07-22,0.45662405170971776
2021-07-25,0.4585841741744319
2021-07-27,0.459112991283048
2021-07-30,0.4582046636325084
2021-08-01,0.4558645942799939
2021-08-04,0.45188397575314054
2021-08-06,0.4470302188164523
2021-08-09,0.44133602583350046
2021-08-11,0.4348340991678888
2021-08-14,0.4275571411832206
2021-08-16,0.41953785424309986
2021-08-19,0.41080894071113006
2021-08-21,0.40140310295091486
2021-08-24,0.3913530433260581
2021-08-26,0.38069146420016325
2021-08-29,0.3694510679368341
2021-08-31,0.3576645568996742
2021-09-05,0.34536463345228735
2021-09-10,0.332583999958277
2021-09-18,0.319355358781247
2021-09-20,0.305711412284801
2021-09-23,0.29168486283254236
2021-09-25,0.2773084127880755
2021-09-28,0.2626147645150032
2021-09-30,0.24763662037692935
2021-10-03,0.23240668273745835
2021-10-05,0.2169576539601928
2021-10-08,0.20132223640873692
2021-10-10,0.18553313244669462
2021-10-13,0.1696230444376685
2021-10-15,0.15362467474526345
2021-10-18,0.1375707257330828
