date,ndvi
2019-01-02,0.07150725576196823
2019-01-04,0.08919018744273774
2019-01-07,0.1059265787191985
2019-01-09,0.12173846576491217
2019-01-12,0.13664788475344045
2019-01-14,0.150676871858345
2019-01-17,0.16384746325318755
2019-01-19,0.17618169511152976
2019-01-22,0.18770160360693333
2019-01-24,0.19842922491295995
2019-01-27,0.20838659520317124
2019-01-29,0.217595750651129
2019-02-01,0.2260787274303948
2019-02-03,0.2338575617145304
2019-02-06,0.24095428967709748
2019-02-08,0.2473909474916577
2019-02-11,0.2531895713317728
2019-02-13,0.2583721973710043
2019-02-16,0.2629608617829141
2019-02-18,0.2669776007410638
2019-02-21,0.270444450419015
2019-02-23,0.27338344699032957
2019-02-26,0.27581662662856904
2019-02-28,0.2777660255072951
2019-03-03,0.27925367980006954
2019-03-05,0.280301625680454
2019-03-08,0.2809318993220102
2019-03-10,0.2811665368983194
2019-03-13,0.2812046452767678
2019-03-15,0.2809375111561507
2019-03-18,0.28037916088089687
2019-03-20,0.2795455912716256
2019-03-23,0.27844902819553785
2019-03-25,0.27707673547080647
2019-03-28,0.2754219234444406
2019-03-30,0.27348937134365353
2019-04-02,0.27127337538215435
2019-04-04,0.26877083547531244
2019-04-07,0.2660123165002517
2019-04-09,0.2630305338719563
2019-04-12,0.2598168635678005
2019-04-14,0.25636462741677657
2019-04-17,0.2527048247905791
2019-04-19,0.24887035744023703
2019-04-22,0.24489565911579442
2019-04-24,0.24080731802893268
2019-04-27,0.23667950601687468
2019-04-29,0.23258897797853462
2019-05-02,0.2284917257609976
2019-05-04,0.22434547617575556
2019-05-07,0.22016239818452554
2019-05-07,0.2159544706144505
2019-05-09,0.2117507187950568
2019-05-09,0.2076029263559058
2019-05-12,0.20356216683950382
2019-05-14,0.19967844853733346
2019-05-17,0.1961387301535769
2019-05-19,0.19293233733050197
2019-05-22,0.18999918440184152
2019-05-24,0.18736477404461893
2019-05-27,0.18506419290039505
2019-05-29,0.1831349229730214
2019-06-01,0.18161763548710352
2019-06-03,0.18053789514112237
2019-06-06,0.17993362904262708
2019-06-08,0.1798239425061853
2019-06-11,0.1802297220565506
