date,ndvi
2019-10-21,0.30531594581228255
2019-10-24,0.2980085568473929
2019-10-26,0.29102757964651493
2019-10-29,0.28434887782812907
2019-10-31,0.2779558411579439
2019-11-03,0.2718421222310312
2019-11-05,0.2660110831666148
2019-11-08,0.2604569709737364
2019-11-10,0.25517843929113443
2019-11-13,0.25017777658821655
2019-11-15,0.2454602057921347
2019-11-18,0.24099744244305352
2019-11-20,0.2367636657881887
2019-11-23,0.23273574845303566
2019-11-25,0.22889355763669655
2019-11-28,0.22524929373466773
2019-11-30,0.22181470745434706
2019-12-03,0.21860175627353753
2019-12-05,0.21562330285676856
2019-12-08,0.21289696964467159
2019-12-10,0.21044161181972973
2019-12-13,0.20827830552587925
2019-12-15,0.206408933124126
2019-12-18,0.20483194466548804
2019-12-20,0.20355894763199836
2019-12-23,0.20260409207377797
2019-12-25,0.2019632190681458
2019-12-28,0.2017452188817742
2019-12-30,0.2020392841553287
2020-01-02,0.20274399860350956
2020-01-04,0.2038976700345304
2020-01-07,0.20547390621184278
2020-01-09,0.20744611253306913
2020-01-12,0.2097876986178134
2020-01-14,0.212472312622375
2020-01-17,0.21547410249501062
2020-01-19,0.21876800338539135
2020-01-22,0.22233005042190201
2020-01-24,0.22613771607042832
2020-01-27,0.230170271288279
2020-01-29,0.23440567954715724
2020-02-01,0.23882328986156495
2020-02-03,0.24340628550299157
2020-02-06,0.24814055953866254
2020-02-08,0.252998757817303
2020-02-11,0.2579514088784891
2020-02-13,0.26296666946571884
2020-02-16,0.26797800932003263
2020-02-18,0.272916594219078
2020-02-21,0.2777116040233818
2020-02-23,0.28229052388249254
2020-02-26,0.2866676797545354
2020-02-26,0.2908544373046502
2020-02-28,0.29479660952611647
2020-03-02,0.29845499588383584
2020-03-04,0.30179338598945626
2020-03-07,0.3047791931918439
2020-03-09,0.307384102122658
2020-03-12,0.30958472925173863
2020-03-14,0.3113632955070213
2020-03-17,0.31271593306741596
2020-03-19,0.31363996158072877
2020-03-22,0.31424234410221924
2020-03-24,0.31459727043370533
2020-03-27,0.3147224964106504
2020-03-29,0.31462007458175123
2020-04-01,0.3142562709113969
2020-04-03,0.3136085496456953
2020-04-06,0.31265200917100916
2020-04-08,0.31137788052124354
2020-04-11,0.30975651658858316
2020-04-13,0.307769662032034
2020-04-16,0.3053808516800757
2020-04-18,0.3025746296917157
2020-04-21,0.2993935490415198
2020-04-23,0.29587908603189644
2020-04-26,0.29207219817988195
2020-04-28,0.28801384914042827
2020-05-01,0.28361684133505227
2020-05-03,0.2788444208433479
2020-05-06,0.2738527776174891
2020-05-08,0.26877928956735697
2020-05-11,0.26355995320439213
2020-05-11,0.2581082802084784
2020-05-13,0.25271981511280295
2020-05-16,0.2474350403460352
2020-05-18,0.24225963719947946
2020-05-21,0.23720815678161689
2020-05-23,0.2323026711779227
2020-05-26,0.22757148377004718
2020-05-28,0.2230478986023371
2020-05-31,0.21876904868367236
2020-06-02,0.21477478311259507
2020-06-05,0.21110661291370428
2020-06-07,0.2078362073641857
2020-06-10,0.20502362199081944
2020-06-12,0.202697673689488
2020-06-15,0.20088461577073743
2020-06-17,0.19960768774862317
2020-06-20,0.1988867005213187
2020-06-22,0.1987376573173804
2020-06-25,0.19917241078156128
2020-06-27,0.20021757419411623
2020-06-30,0.2019016611028735
2020-07-02,0.2042656310193579
2020-07-05,0.20734972831034265
2020-07-07,0.2111417787140458
2020-07-10,0.21561317129471547
2020-07-12,0.22075459833278938
2020-07-15,0.2265535099270212
2020-07-17,0.232993120552747
2020-07-20,0.2400530815746597
2020-07-22,0.24771018018068483
2020-07-25,0.2559383496816587
2020-07-27,0.26471041614731056
2020-07-30,0.2739849942358713
2020-08-01,0.2837163433127482
2020-08-04,0.2936365297493062
2020-08-06,0.3034728402472872
2020-08-09,0.3130165150354502
2020-08-11,0.32205810451665806
2020-08-14,0.3304959067821451
2020-08-16,0.3382326457146707
2020-08-19,0.3452077774809725
2020-08-21,0.3513645894979608
2020-08-24,0.3566656255190448
2020-08-26,0.3610601137183818
2020-08-29,0.36458160522639943
2020-08-31,0.36727607174551863
2020-09-03,0.36909179033334644
2020-09-05,0.36998798602048466
2020-09-08,0.36993468517040384
2020-09-10,0.3689886019861044
2020-09-13,0.367496542356865
2020-09-15,0.3657443396862305
2020-09-18,0.36365330568285564
2020-09-20,0.36113945761125243
2020-09-23,0.3582078776477898
2020-09-25,0.3548860043271088
2020-09-28,0.3510017553105587
2020-09-30,0.34647510044423074
2020-10-03,0.34135792235970897
2020-10-05,0.33571901494626505
2020-10-08,0.32963397066791866
2020-10-10,0.3231840721919119
2020-10-13,0.31645516156402514
2020-10-15,0.30945507520270576
2020-10-18,0.3022251989627486
2020-10-20,0.29492320084125956
2020-10-23,0.287625101965673
2020-10-25,0.28039701466738304
2020-10-28,0.27334470035371133
2020-10-30,0.26656487934707257
2020-11-02,0.2601451151366943
2020-11-04,0.254163655890839
2020-11-07,0.2486892341759407
2020-11-09,0.24378082582906652
2020-11-12,0.23948736893011763
2020-11-14,0.23584744382018022
2020-11-17,0.23286498582061854
2020-11-19,0.23051835675043428
2020-11-22,0.22878107321045799
2020-11-24,0.22762104385824553
2020-11-27,0.22699981100539965
2020-11-29,0.22686956878354125
2020-11-29,0.2271754940626912
2020-12-02,0.2278653141596852
2020-12-04,0.22887400243915168
2020-12-07,0.23012518119337638
2020-12-09,0.231529029925458
2020-12-12,0.23298507354858275
2020-12-14,0.23437734747632474
2020-12-14,0.23563310418022904
2020-12-17,0.23672993863484493
2020-12-19,0.23779444980333644
2020-12-22,0.23894584871580812
2020-12-24,0.24014777030543522
2020-12-27,0.24137973104408386
2020-12-29,0.24261806506111305
2021-01-01,0.24384895351968666
2021-01-03,0.24506708309130798
2021-01-06,0.24632554037345156
2021-01-08,0.24764331465524198
2021-01-11,0.24903117024986857
2021-01-13,0.25055575816825676
2021-01-16,0.25229253217524095
2021-01-18,0.254347470112665
2021-01-21,0.2566439722187477
2021-01-23,0.2589246200929961
2021-01-26,0.260973412235475
2021-01-28,0.2627283705663468
2021-01-31,0.2641359486283811
2021-02-02,0.2651541954508456
2021-02-05,0.26577735785264395
2021-02-07,0.2660173605793072
2021-02-10,0.26593274863102956
2021-02-12,0.2655332444475626
2021-02-15,0.2648143284912961
2021-02-17,0.26377218787415696
2021-02-20,0.2624035339673242
2021-02-22,0.260705341195546
2021-02-25,0.25886982754674714
2021-02-27,0.2570848276021698
2021-03-02,0.2553180181319966
2021-03-04,0.25357051667782143
2021-03-07,0.25184877721402343
2021-03-09,0.2501258640778384
2021-03-12,0.24837718227899905
2021-03-14,0.24658014449123095
2021-03-17,0.24471382999447897
2021-03-19,0.24274620310526873
2021-03-22,0.2406509646119025
2021-03-24,0.23841566707441825
2021-03-27,0.2360280841699563
2021-03-29,0.23349006129295896
2021-04-01,0.2308434427719561
2021-04-03,0.22813360034221947
2021-04-06,0.22540882249142516
2021-04-08,0.2227327116804694
2021-04-11,0.22017097867386032
2021-04-13,0.2177861182131935
2021-04-16,0.21561238413656486
2021-04-18,0.21365781902273287
2021-04-21,0.21193623508678072
2021-04-23,0.21046715147748543
2021-04-26,0.2092674248624101
2021-04-28,0.20835837399884782
2021-05-01,0.20791691276303678
2021-05-03,0.208120516079689
2021-05-06,0.20881715279408924
2021-05-08,0.2098523449780712
2021-05-11,0.21128788797251094
2021-05-13,0.21317539087450038
2021-05-16,0.21557147642151916
2021-05-18,0.21854726210966896
2021-05-21,0.22217145917332967
2021-05-23,0.2264939460825715
2021-05-26,0.2315447044142148
2021-05-28,0.23732731179874156
2021-05-31,0.2437953588462846
2021-06-02,0.2508833684418375
2021-06-05,0.25847878049517525
2021-06-07,0.2665566749731179
2021-06-10,0.2751069973227169
2021-06-12,0.2840801607062306
2021-06-15,0.2934284451925358
2021-06-17,0.3031072981059243
2021-06-20,0.31307668685964135
2021-06-22,0.3232896819499137
2021-06-25,0.3337023164267603
2021-06-27,0.34425895409747875
2021-06-30,0.35490351689001276
2021-07-02,0.36558888880588764
2021-07-05,0.37627137004040606
2021-07-07,0.3869114166298592
2021-07-10,0.39747439091817355
2021-07-12,0.4078141722796616
2021-07-15,0.41775068128121634
2021-07-17,0.4271925518698535
2021-07-20,0.4360497053819262
2021-07-22,0.44423405810920064
2021-07-25,0.45167341281745776
2021-07-27,0.458298778742951
2021-07-30,0.46404487586168436
2021-08-01,0.4688506593963215
2021-08-04,0.4729353227936285
2021-08-06,0.4760842781560348
2021-08-09,0.4782415777749167
2021-08-11,0.479351273941683
2021-08-14,0.4793574189477432
2021-08-16,0.4782040650845064
2021-08-19,0.47583526464338166
2021-08-21,0.4721950699157784
2021-08-24,0.4672275331931056
2021-08-26,0.4608767067667726
2021-08-29,0.4530866429281885
2021-08-31,0.44380139396876245
2021-09-05,0.4329650121799038
2021-09-10,0.4205215498530216
2021-09-18,0.40641505927952515
2021-09-20,0.39058959275082356
2021-09-23,0.372989202558326
2021-09-25,0.35355794099344173
2021-09-28,0.33223986034757985
2021-09-30,0.30897901291214974
2021-10-03,0.28371945097856033
2021-10-05,0.2564052268382211
2021-10-08,0.22698039278254106
2021-10-10,0.19538900110292934
2021-10-13,0.1615751040907953
2021-10-15,0.125482754037548
2021-10-18,0.08705600323459661
