date,ndvi
2019-01-02,0.30693192140551834
2019-01-04,0.3108300835985829
2019-01-07,0.31456995452168807
2019-01-09,0.31815013663371977
2019-01-12,0.32156923239356394
2019-01-14,0.3248258442601066
2019-01-17,0.32791857469223357
2019-01-19,0.3308460261488308
2019-01-22,0.3336068010887843
2019-01-24,0.33619950197098
2019-01-27,0.3386227312543037
2019-01-29,0.3408750913976415
2019-02-01,0.34295518485987925
2019-02-03,0.34486161409990296
2019-02-06,0.34659298157659846
2019-02-08,0.34814788974885175
2019-02-11,0.34952494107554877
2019-02-13,0.3507227380155754
2019-02-16,0.35173988302781767
2019-02-18,0.35257497857116143
2019-02-21,0.35322662710449265
2019-02-23,0.35369343108669726
2019-02-26,0.3539739929766612
2019-02-28,0.35406691523327044
2019-03-03,0.3539708003154109
2019-03-05,0.3536842506819684
2019-03-08,0.3532058687918291
2019-03-10,0.3525342571039035
2019-03-13,0.3517069161063326
2019-03-15,0.35067462174196684
2019-03-18,0.34940878343312637
2019-03-20,0.3479343142790768
2019-03-23,0.34626361569909014
2019-03-25,0.3443388013162514
2019-03-28,0.3421163448041381
2019-03-30,0.3395978122321249
2019-04-02,0.33678697163603366
2019-04-04,0.33367506083100595
2019-04-07,0.33025837623338117
2019-04-09,0.326537978346043
2019-04-12,0.322498929426477
2019-04-14,0.3181308863706564
2019-04-17,0.31342822523321673
2019-04-19,0.30839016852526074
2019-04-22,0.3030690753981241
2019-04-24,0.29751932343599596
2019-04-27,0.2917497126122189
2019-04-29,0.2857732446737919
2019-05-02,0.27964984206320614
2019-05-04,0.2734429251514316
2019-05-07,0.2671783017669269
2019-05-07,0.2608699975656429
2019-05-09,0.2545651300301392
2019-05-09,0.2483456754689657
2019-05-12,0.2422965348236613
2019-05-14,0.236504437491621
2019-05-17,0.23120260742984977
2019-05-19,0.22647038477815568
2019-05-22,0.22229675311814803
2019-05-24,0.21871985883155748
2019-05-27,0.21578038959803156
2019-05-29,0.21352121962809487
2019-06-01,0.2119875111820604
2019-06-03,0.21124109221374282
2019-06-06,0.21135873305969155
2019-06-08,0.2123030191862331
2019-06-11,0.213999327104174
2019-06-13,0.21653279819177623
2019-06-16,0.2200127226577351
2019-06-18,0.2244818867315634
2019-06-21,0.229995577668288
2019-06-23,0.23659174105748432
2019-06-26,0.24422845412718278
2019-06-28,0.25283045802691206
2019-07-01,0.26231530544112297
2019-07-03,0.2726012928399854
2019-07-06,0.28359763358105483
2019-07-08,0.29520531594092
2019-07-11,0.3072697005495824
2019-07-13,0.31959897767674955
2019-07-16,0.3320095546954349
2019-07-18,0.34432612264431733
2019-07-21,0.3564664960674906
2019-07-23,0.36835906016310677
2019-07-26,0.37993886831753754
2019-07-28,0.39118675732780367
2019-07-31,0.40196213538794506
2019-08-02,0.4121196764170817
2019-08-05,0.42165578623850736
2019-08-07,0.4306057304657306
2019-08-10,0.43891099089313135
2019-08-12,0.4464344330714542
2019-08-15,0.45308178369255725
2019-08-17,0.45877124219751697
2019-08-20,0.4634329279819601
2019-08-22,0.4670328969523595
2019-08-25,0.46955652277026927
2019-08-27,0.47100900506004834
2019-08-30,0.47141593866337256
2019-09-01,0.47076617207555216
2019-09-04,0.4690554599561714
2019-09-06,0.46635871300093046
2019-09-09,0.4627621237637385
2019-09-11,0.4583136185553569
2019-09-14,0.45305799987487005
2019-09-16,0.4470848380573961
2019-09-19,0.44053110709881926
2019-09-21,0.4334974250890261
2019-09-26,0.4260536748722835
2019-09-29,0.4182712741979711
2019-10-01,0.4102209000176205
2019-10-04,0.40197016697551696
2019-10-06,0.3935812592160426
2019-10-09,0.385165920964879
2019-10-09,0.3768382166429962
2019-10-11,0.3687168454612999
2019-10-14,0.3609186506588151
2019-10-16,0.3535575469595604
2019-10-19,0.3467094412419971
2019-10-21,0.34043533668261156
2019-10-24,0.3348179298735762
2019-10-26,0.3299224760926463
2019-10-29,0.3257969748287497
2019-10-31,0.32247229762043705
2019-11-03,0.3198838252643535
2019-11-05,0.31794056709401347
2019-11-08,0.31654792696771844
2019-11-10,0.31562980423343834
2019-11-13,0.3151465283688376
2019-11-15,0.31505258849178575
2019-11-18,0.3152792785373198
2019-11-20,0.3157534233479897
2019-11-23,0.31639824573375336
2019-11-25,0.31716316446359344
2019-11-28,0.31807569439423594
2019-11-30,0.31917422529907086
2019-12-03,0.3205083749285278
2019-12-05,0.32208861225989494
2019-12-08,0.3238941151062089
2019-12-10,0.3259072194856747
2019-12-13,0.3280253087357118
2019-12-15,0.3302131205873537
2019-12-18,0.332457092339266
2019-12-20,0.33468124026409724
2019-12-23,0.3367252771036664
