date,ndvi
2019-01-02,0.23420242405158873
2019-01-04,0.23427120625925762
2019-01-07,0.23429499082880406
2019-01-09,0.23427812404856715
2019-01-12,0.23422495220688597
2019-01-14,0.23413982159209962
2019-01-17,0.23402707849254725
2019-01-19,0.23389106919656796
2019-01-22,0.23373613999250084
2019-01-24,0.233566637168685
2019-01-27,0.2333869070134596
2019-01-29,0.23320129581516366
2019-02-01,0.23301414986213637
2019-02-03,0.2328298154427168
2019-02-06,0.23265263884524406
2019-02-08,0.23248696635805727
2019-02-11,0.23233714426949553
2019-02-13,0.23220751886789798
2019-02-16,0.23210243644160367
2019-02-18,0.23202624327895177
2019-02-21,0.23198328566828133
2019-02-23,0.23197790989793152
2019-02-26,0.23201446225624142
2019-02-28,0.23209728903155014
2019-03-03,0.23223073651219678
2019-03-05,0.23241915098652047
2019-03-08,0.2326668787428603
2019-03-10,0.23297826606957195
2019-03-13,0.23360364671350348
2019-03-15,0.23426134898478693
2019-03-18,0.23494550990827318
2019-03-20,0.23571196350095233
2019-03-23,0.23660370012516496
2019-03-25,0.23769612944117097
2019-03-28,0.23903709830118902
2019-03-30,0.24065021245880716
2019-04-02,0.24254316089578856
2019-04-04,0.24464868391534855
2019-04-07,0.24690584757133005
2019-04-09,0.24925967547159064
2019-04-12,0.2516416657628785
2019-04-14,0.2539889200221827
2019-04-17,0.25625040168063457
2019-04-19,0.25838058163946337
2019-04-22,0.2603393281992991
2019-04-24,0.26204143374861233
2019-04-27,0.26342623766987605
2019-04-29,0.26445492181077956
2019-05-02,0.26510794591790166
2019-05-04,0.26538262023730763
2019-05-07,0.2653274174968738
2019-05-07,0.2651423634788911
2019-05-09,0.2649509245689936
2019-05-09,0.2647426266643044
2019-05-12,0.26450579029454424
2019-05-14,0.2642278868212882
2019-05-17,0.2638925221116395
2019-05-19,0.2634833198556018
2019-05-22,0.2629536187048716
2019-05-24,0.2622609212850352
2019-05-27,0.26140034822301894
2019-05-29,0.26037115385971765
2019-06-01,0.25917638967078177
2019-06-03,0.257820621472223
2019-06-06,0.2563123046961944
2019-06-08,0.25466520219756345
2019-06-11,0.25289676588194876
2019-06-13,0.2510278104255024
2019-06-16,0.24910554138421973
2019-06-18,0.24716586895817905
2019-06-21,0.24525145873468593
2019-06-23,0.24341029464921737
2019-06-26,0.2416942946342301
2019-06-28,0.2401579789683373
2019-07-01,0.23885719133836517
2019-07-03,0.23789542821029147
2019-07-06,0.23735681916205095
2019-07-08,0.2373074550833458
2019-07-11,0.23774120131867738
2019-07-13,0.2386094735598929
2019-07-16,0.2398621102444593
2019-07-18,0.24144805306728842
2019-07-21,0.2434392401532098
2019-07-23,0.24590938057800882
2019-07-26,0.24892972579602649
2019-07-28,0.25256114520054407
2019-07-31,0.25673040528684915
2019-08-02,0.2613571370035319
2019-08-05,0.26624869703636556
2019-08-07,0.2712088127776659
2019-08-10,0.2760403927956346
2019-08-12,0.28053041601991646
2019-08-15,0.28460912555321716
2019-08-17,0.2882131133498856
2019-08-20,0.29128452713886127
2019-08-22,0.29380650816781206
2019-08-25,0.2957689591647385
2019-08-27,0.2971619028827536
2019-08-30,0.2979812465403216
2019-09-01,0.29822933363903886
2019-09-04,0.2980363163014651
2019-09-06,0.2975374620443024
2019-09-09,0.2968712866459471
2019-09-11,0.29617769105129543
2019-09-14,0.29559610775320916
2019-09-16,0.2952197520159583
2019-09-19,0.2947869694097501
2019-09-21,0.2940578712139397
2019-09-26,0.2930096418003915
2019-09-29,0.2916227150178465
2019-10-01,0.2898814683804554
2019-10-04,0.2877718757171584
2019-10-06,0.285284219753724
2019-10-09,0.282447269611465
2019-10-09,0.2792994136338606
2019-10-11,0.2758698875813456
2019-10-14,0.27219207294902875
2019-10-16,0.26830349369337864
2019-10-19,0.26425048651473704
2019-10-21,0.260083407505899
2019-10-24,0.25585651359989015
2019-10-26,0.25162783801642463
2019-10-29,0.24745906043148963
2019-10-31,0.24340137278224777
2019-11-03,0.2395324561315277
2019-11-05,0.2359289461444011
2019-11-08,0.23267010066583327
2019-11-10,0.22982878587761063
2019-11-13,0.22747007616861295
2019-11-15,0.2256498264063543
2019-11-18,0.22429912630001245
2019-11-20,0.22333918423042448
2019-11-23,0.2226820915185924
2019-11-25,0.22226480477291316
2019-11-28,0.2220891285366413
2019-11-30,0.22216365432149754
2019-12-03,0.22250420481086072
2019-12-05,0.22306042657794173
2019-12-08,0.22376474991487247
2019-12-10,0.22452989013938704
2019-12-13,0.22524624511579716
2019-12-15,0.22585492697638343
2019-12-18,0.2262953226276871
2019-12-20,0.22656881291108874
2019-12-23,0.22669746977395153
2019-12-25,0.22672704369797542
2019-12-28,0.22682328818169295
2019-12-30,0.22707492347991212
2020-01-02,0.2273523124285271
2020-01-04,0.2277292918930869
2020-01-07,0.22824925904822074
2020-01-09,0.22895776549355085
2020-01-12,0.22990321495499702
2020-01-14,0.23113757350254033
2020-01-17,0.23271709226249424
2020-01-19,0.23463057240938445
2020-01-22,0.23684759327261715
2020-01-24,0.23931624128186274
2020-01-27,0.24196070014114635
2020-01-29,0.24467869955744853
2020-02-01,0.24733881984961675
2020-02-03,0.2499789383730018
2020-02-06,0.25267135912217187
2020-02-08,0.2554031381802491
2020-02-11,0.2581634877133812
2020-02-13,0.2609443599662154
2020-02-16,0.26374104507411794
2020-02-18,0.26655278281176853
2020-02-21,0.26937111413863823
2020-02-23,0.27218856293520044
2020-02-26,0.2749979079020429
2020-02-26,0.2777931985497165
2020-02-28,0.28056989063422505
2020-03-02,0.28332216177119024
2020-03-04,0.2860448623083784
2020-03-07,0.2887334964390781
2020-03-09,0.29138418442927205
2020-03-12,0.29399360548811104
2020-03-14,0.29655892081119734
2020-03-17,0.299069259349336
2020-03-19,0.30150705738459194
2020-03-22,0.3038483498336397
2020-03-24,0.306054850243531
2020-03-27,0.30807363453604675
2020-03-29,0.30983672107713717
2020-04-01,0.31132897691715133
2020-04-03,0.312542655305319
2020-04-06,0.3134539480297789
2020-04-08,0.3140605632565076
2020-04-11,0.31436068654415295
2020-04-13,0.3143602242166742
2020-04-16,0.31407347646584094
2020-04-18,0.3135206855634633
2020-04-21,0.31271838138755614
2020-04-23,0.31169148287399046
2020-04-26,0.3104723233871822
2020-04-28,0.3090997180133435
2020-05-01,0.307636727990676
2020-05-03,0.3061439798171115
2020-05-06,0.304671467498597
2020-05-08,0.3032702525322671
2020-05-11,0.3018192131864605
2020-05-11,0.30019500030977797
2020-05-13,0.298767498235916
2020-05-16,0.2975579577255667
2020-05-18,0.2965797757408419
2020-05-21,0.2958463001239245
2020-05-23,0.29537047153907037
2020-05-26,0.2951644933427007
2020-05-28,0.2952395289374356
2020-05-31,0.29560542616591967
2020-06-02,0.2962763725164677
2020-06-05,0.29726249719546566
2020-06-07,0.2985670778477033
2020-06-10,0.30019067185461307
2020-06-12,0.30213412491006736
2020-06-15,0.3043943622471263
2020-06-17,0.3069645527737158
2020-06-20,0.30983428078141945
2020-06-22,0.3129897251011928
2020-06-25,0.3164138455798047
2020-06-27,0.32008657675081686
2020-06-30,0.323985028573905
2020-07-02,0.32808655783882557
2020-07-05,0.3323650175086229
2020-07-07,0.33679164658592403
2020-07-10,0.3413350958595027
2020-07-12,0.34596181552758426
2020-07-15,0.3506364425282653
2020-07-17,0.35532218762073997
2020-07-20,0.35998122226102564
2020-07-22,0.3645750653158828
2020-07-25,0.36904408599076266
2020-07-27,0.37333680619899534
2020-07-30,0.37740253995955836
2020-08-01,0.38119513385527215
2020-08-04,0.38464566212326784
2020-08-06,0.38769138277071197
2020-08-09,0.39027596485123317
2020-08-11,0.39237863454800603
2020-08-14,0.39397453661176807
2020-08-16,0.3950365984437597
2020-08-19,0.39559871833748894
2020-08-21,0.3956949772245076
2020-08-24,0.3953420208428757
2020-08-26,0.3945549577242036
2020-08-29,0.39334449987196496
2020-08-31,0.39172044595798833
2020-09-03,0.3897138248824588
