date,ndvi
2019-01-02,0.3778565991746042
2019-01-04,0.3646820521588279
2019-01-07,0.3529956699706936
2019-01-09,0.34274412542413196
2019-01-12,0.3338740913330735
2019-01-14,0.3263322405114488
2019-01-17,0.3200652457731885
2019-01-19,0.3150197799322231
2019-01-22,0.3111425158024832
2019-01-24,0.30838012619789945
2019-01-27,0.30667928393240235
2019-01-29,0.3059866618199225
2019-02-01,0.30624893267439046
2019-02-03,0.30741276930973693
2019-02-06,0.30942484453989233
2019-02-08,0.3122318311787873
2019-02-11,0.31578040204035246
2019-02-13,0.3200172299385184
2019-02-16,0.32488898768721564
2019-02-18,0.3303423481003747
2019-02-21,0.3363239839919263
2019-02-23,0.34278056817580105
2019-02-26,0.3496587734659294
2019-02-28,0.3569052726762419
2019-03-03,0.36446673862066925
2019-03-05,0.37228984411314203
2019-03-08,0.3803212619675907
2019-03-10,0.38850766499797357
2019-03-13,0.39688697812879326
2019-03-15,0.4051348845542571
2019-03-18,0.41319411205516
2019-03-20,0.42102503222571513
2019-03-23,0.4285852281502014
2019-03-25,0.4357860519846101
2019-03-28,0.4425554133998369
2019-03-30,0.4488389239132943
2019-04-02,0.45459522194212637
2019-04-04,0.45979487662912444
2019-04-07,0.4644193298958581
2019-04-09,0.4684598759822576
2019-04-12,0.47190218814977636
2019-04-14,0.47474014880800036
2019-04-17,0.4769752246872022
2019-04-19,0.4786158752620811
2019-04-22,0.4796769930498159
2019-04-24,0.48023829773108917
2019-04-27,0.48046874819633173
2019-04-29,0.4805204875840672
2019-05-02,0.48052915317305706
2019-05-04,0.48061405925661643
2019-05-07,0.48056286707566576
2019-05-07,0.48010212757043075
2019-05-09,0.47919603753146306
2019-05-09,0.4778681832030406
2019-05-12,0.47615187074686616
2019-05-14,0.474088775066527
2019-05-17,0.4716107384396872
2019-05-19,0.4686301595577276
2019-05-22,0.4650602490573172
2019-05-24,0.4609003565158856
2019-05-27,0.4562434323302774
2019-05-29,0.4512033344265443
2019-06-01,0.44591306412782256
2019-06-03,0.44053075831379773
2019-06-06,0.43518227782366303
2019-06-08,0.43001117505553604
2019-06-11,0.4251519797717878
2019-06-13,0.42073085875127436
2019-06-16,0.41684352216254833
2019-06-18,0.4135397706229363
2019-06-21,0.4108605517314307
2019-06-23,0.4088286031972283
2019-06-26,0.4074474976466874
2019-06-28,0.4067005860974807
2019-07-01,0.4065498394664072
2019-07-03,0.40690461471661166
2019-07-06,0.4076617912777102
2019-07-08,0.4087027593749765
2019-07-11,0.40986715317189665
2019-07-13,0.4111208859609613
2019-07-16,0.4124515112058154
2019-07-18,0.41387181051816374
2019-07-21,0.41542105176323774
2019-07-23,0.4170752064152944
2019-07-26,0.4188145138305382
2019-07-28,0.42063702684140714
2019-07-31,0.42249605598802614
2019-08-02,0.4243384409056815
2019-08-05,0.426213621284741
2019-08-07,0.428166605440638
2019-08-10,0.430231940552436
2019-08-12,0.432376938090424
2019-08-15,0.4345882565570076
2019-08-17,0.43692482114519593
2019-08-20,0.4394366083889242
2019-08-22,0.44218180012090236
2019-08-25,0.44521513909601046
2019-08-27,0.4485883718447444
2019-08-30,0.452350702400383
2019-09-01,0.456549259578121
2019-09-04,0.4610882158151812
2019-09-06,0.46574571499526535
2019-09-09,0.47026090183745617
2019-09-11,0.4743319205397759
2019-09-14,0.477613655248785
2019-09-16,0.48009353761585905
2019-09-19,0.4819634009851342
2019-09-21,0.48323593069429543
2019-09-26,0.4838735129751033
2019-09-29,0.4838368316994321
2019-10-01,0.48308332587810093
2019-10-04,0.48163930365235114
2019-10-06,0.47955049878629685
2019-10-09,0.47692189546476904
2019-10-09,0.47387140415833684
2019-10-11,0.47048513828398947
2019-10-14,0.46684633719851737
2019-10-16,0.4630326825981916
2019-10-19,0.45909524360368825
2019-10-21,0.4551015129066691
2019-10-24,0.4510371996594017
2019-10-26,0.4468841740621572
2019-10-29,0.442620539703838
2019-10-31,0.4382343156798524
2019-11-03,0.43371989622954676
2019-11-05,0.42906834986262893
2019-11-08,0.42427498588371365
2019-11-10,0.41933433677413307
2019-11-13,0.4142405796551649
2019-11-15,0.40898794218870516
2019-11-18,0.4036430004169821
2019-11-20,0.39827171140349277
2019-11-23,0.39293833892381724
2019-11-25,0.38771830136338353
2019-11-28,0.382665657991386
2019-11-30,0.37783690112676116
2019-12-03,0.37329058467472
2019-12-05,0.36908852835751815
2019-12-08,0.3652811300742315
2019-12-10,0.36192569508376693
2019-12-13,0.3590245241242043
2019-12-15,0.35660809366485163
2019-12-18,0.35472140531059
2019-12-20,0.35336135538777064
2019-12-23,0.35257014801388553
2019-12-25,0.3523690483912329
2019-12-28,0.35290791212658335
2019-12-30,0.3543136024547
2020-01-02,0.35653769565405774
2020-01-04,0.35948457052442795
2020-01-07,0.36305274817430216
2020-01-09,0.3671333670823186
2020-01-12,0.3716086490198018
2020-01-14,0.37635576154543804
2020-01-17,0.38123777100024897
2020-01-19,0.38618713409025207
2020-01-22,0.39114881747741026
2020-01-24,0.39609019838885867
2020-01-27,0.40099269799269566
2020-01-29,0.4058546411367973
2020-02-01,0.41069423661327914
2020-02-03,0.41547918918384086
2020-02-06,0.42019029286023174
2020-02-08,0.4248209398562629
2020-02-11,0.42936946787162267
2020-02-13,0.4338396308292283
2020-02-16,0.43824318668969736
2020-02-18,0.44259820028321517
2020-02-21,0.4468928326247426
2020-02-23,0.45110975661458624
2020-02-26,0.4552284089075229
2020-02-26,0.4592203536402275
2020-02-28,0.46304793584988224
2020-03-02,0.466673828514481
2020-03-04,0.47005232908415673
2020-03-07,0.47317491891313257
2020-03-09,0.4760384670516498
2020-03-12,0.47864591808837215
2020-03-14,0.4810070124967065
2020-03-17,0.483137151345593
2020-03-19,0.4850587800238566
2020-03-22,0.48677402980479967
2020-03-24,0.4883008259920623
2020-03-27,0.48969562566939995
2020-03-29,0.4910217784538089
2020-04-01,0.49229897570821346
2020-04-03,0.4935447560259446
2020-04-06,0.49477884137867567
2020-04-08,0.49601475835646314
2020-04-11,0.4972830761548213
2020-04-13,0.49860891608087227
2020-04-16,0.5000154605513846
2020-04-18,0.5015177474898704
2020-04-21,0.5031377678110882
2020-04-23,0.5048941578222449
2020-04-26,0.5068367714661096
2020-04-28,0.509020610751684
2020-05-01,0.5114874943932138
2020-05-03,0.5142901828752854
2020-05-06,0.5174022148219265
2020-05-08,0.5207961450182395
