date,ndvi
2020-12-14,0.16487537255387158
2020-12-17,0.1646350452520617
2020-12-19,0.16454874758030763
2020-12-22,0.16463375568004524
2020-12-24,0.1648731702852137
2020-12-27,0.16524603670491486
2020-12-29,0.16575390864747083
2021-01-01,0.1664010493376895
2021-01-03,0.16719144845718684
2021-01-06,0.16815461096303122
2021-01-08,0.16932617437986863
2021-01-11,0.17074327746640697
2021-01-13,0.17244399940669736
2021-01-16,0.17446683888249842
2021-01-18,0.17685931887431153
2021-01-21,0.17950950047934114
2021-01-23,0.18228895484926386
2021-01-26,0.1851620577759445
2021-01-28,0.18807824529840067
2021-01-31,0.1909808302458105
2021-02-02,0.19380706056834582
2021-02-05,0.19651814999029474
2021-02-07,0.1991242810835063
2021-02-10,0.2016337921848648
2021-02-12,0.20402848524120046
2021-02-15,0.20631355744802357
2021-02-17,0.2084926304246721
2021-02-20,0.2105675491353476
2021-02-22,0.21253814195045603
2021-02-25,0.2144019427516936
2021-02-27,0.21615387598431435
2021-03-02,0.2177611854100886
2021-03-04,0.21920501746600943
2021-03-07,0.220469512043956
2021-03-09,0.22150256126231185
2021-03-12,0.22226529224923017
2021-03-14,0.22273083012745337
2021-03-17,0.22288312845340935
2021-03-19,0.22274652752218355
2021-03-22,0.22234226013639158
2021-03-24,0.22168171179595295
2021-03-27,0.2207771654728779
2021-03-29,0.21964410296771963
2021-04-01,0.21829998502905612
2021-04-03,0.21676450889766152
2021-04-06,0.2150598661098255
2021-04-08,0.21321100033732668
2021-04-11,0.21127963056031873
2021-04-13,0.20933007106654208
2021-04-16,0.20742268946361225
2021-04-18,0.20561974543400166
2021-04-21,0.20394097724765775
2021-04-23,0.20239223013979984
2021-04-26,0.20092233569095674
2021-04-28,0.19946271613940864
2021-05-01,0.19803377687682497
2021-05-03,0.19667043430016762
2021-05-06,0.19542458593586232
2021-05-08,0.19430107591020424
2021-05-11,0.1933313699589974
2021-05-13,0.19254394108813166
2021-05-16,0.19196622921352846
2021-05-18,0.19162401385058575
2021-05-21,0.19154077656595547
2021-05-23,0.1917274223631828
2021-05-26,0.19218431306151657
2021-05-28,0.19293982410611102
2021-05-31,0.19395065044366247
2021-06-02,0.1951607125505578
2021-06-05,0.19648922827860993
2021-06-07,0.19793399224782207
2021-06-10,0.1995093609697594
2021-06-12,0.20119169162542513
2021-06-15,0.2029600693954133
2021-06-17,0.2047971083227047
2021-06-20,0.2066897760192763
2021-06-22,0.20861223448893657
2021-06-25,0.21053851187015707
2021-06-27,0.21245082854168942
2021-06-30,0.21432925250275436
2021-07-02,0.21614249995776103
2021-07-05,0.2178582519905388
2021-07-07,0.2194431031753668
2021-07-10,0.22086248236698564
2021-07-12,0.22208054486415899
2021-07-15,0.22306003514135017
2021-07-17,0.22377694605129436
2021-07-20,0.22421060622639674
2021-07-22,0.22434406982004268
2021-07-25,0.22420159902708875
2021-07-27,0.22381121765672812
2021-07-30,0.2232043585874171
2021-08-01,0.22241551196632145
2021-08-04,0.2214928204749308
2021-08-06,0.2204927851128778
2021-08-09,0.21942743891354635
2021-08-11,0.21830881491033619
2021-08-14,0.2171489461366469
2021-08-16,0.2159598656258783
2021-08-19,0.21475360641142993
2021-08-21,0.21354220152670159
2021-08-24,0.21233768400509287
2021-08-26,0.2111520868800036
2021-08-29,0.20999744318483327
2021-08-31,0.20888578595298174
2021-09-05,0.2078291482178486
2021-09-10,0.2068395630128336
2021-09-18,0.20592906337133626
2021-09-20,0.20510968232675653
2021-09-23,0.2043934529124939
2021-09-25,0.20379240816194813
2021-09-28,0.20331858110851891
2021-09-30,0.20298400478560588
2021-10-03,0.20280071222660873
2021-10-05,0.2027807364649272
2021-10-08,0.2029361105339609
2021-10-10,0.2032788674671096
2021-10-13,0.2038210402977729
2021-10-15,0.2045746620593506
2021-10-18,0.20555176578524223
