date,ndvi
2019-12-05,0.20856428136737387
2019-12-08,0.20593698035584435
2019-12-10,0.20341037419223182
2019-12-13,0.20096511144055912
2019-12-15,0.19857694076684812
2019-12-18,0.19621600745208356
2019-12-20,0.1938461415938057
2019-12-23,0.1914241367365553
2019-12-25,0.18898812839922147
2019-12-28,0.18667979480966346
2019-12-30,0.18457526723940623
2020-01-02,0.18253523375931371
2020-01-04,0.18065074071657455
2020-01-07,0.17900688398432274
2020-01-09,0.17768335633532917
2020-01-12,0.1767549906611922
2020-01-14,0.17629230048677588
2020-01-17,0.17636201922964867
2020-01-19,0.17701318380046102
2020-01-22,0.1782871467782674
2020-01-24,0.18021751597683186
2020-01-27,0.18283006839899296
2020-01-29,0.18615937067108088
2020-02-01,0.19023768273361474
2020-02-03,0.195019977402138
2020-02-06,0.20036167476038122
2020-02-08,0.20615918927088842
2020-02-11,0.2123031681499633
2020-02-13,0.21867994961940446
2020-02-16,0.22517301243239934
2020-02-18,0.23166441480824151
2020-02-21,0.23804223293710697
2020-02-23,0.24419803422243513
2020-02-26,0.2500785714907388
2020-02-26,0.25563638249821513
2020-02-28,0.2608304312614109
2020-03-02,0.2656175441397607
2020-03-04,0.26995907104029965
2020-03-07,0.273821130349693
2020-03-09,0.27717483192068754
2020-03-12,0.2799964783280668
2020-03-14,0.2822677446091881
2020-03-17,0.2839710264775339
2020-03-19,0.28509265847746323
2020-03-22,0.28562556432453
2020-03-24,0.28556532561319375
2020-03-27,0.2849101644962469
2020-03-29,0.2836608877008545
2020-04-01,0.2818105236091471
2020-04-03,0.2793584073666208
2020-04-06,0.276303633986309
2020-04-08,0.27265244562695373
2020-04-11,0.26844512891149835
2020-04-13,0.26373162355321134
2020-04-16,0.2585823402357678
2020-04-18,0.253071334912248
2020-04-21,0.2472603537591451
2020-04-23,0.24122064424662013
2020-04-26,0.23503203020196703
2020-04-28,0.22878203770554909
2020-05-01,0.2225282223192048
2020-05-03,0.2163484200681274
2020-05-06,0.2103963171674577
2020-05-08,0.20481841949839694
2020-05-11,0.19961757481920261
2020-05-11,0.19478649497886452
2020-05-13,0.19079355480242288
2020-05-16,0.18769679342671491
2020-05-18,0.18550789381120175
2020-05-21,0.18423575873250636
2020-05-23,0.18388514469585435
2020-05-26,0.18445533882573112
2020-05-28,0.18593887646238738
2020-05-31,0.18832029719082288
2020-06-02,0.19165205562040766
2020-06-05,0.19594656787044665
2020-06-07,0.20111972495591773
2020-06-10,0.20707566516324655
2020-06-12,0.21371486552956234
2020-06-15,0.2209215013040433
2020-06-17,0.22860662802335813
2020-06-20,0.23667954305724034
2020-06-22,0.2450493280265538
2020-06-25,0.2536264362340073
2020-06-27,0.2623243258162468
2020-06-30,0.2710611393260557
2020-07-02,0.27976219847632516
2020-07-05,0.2883607152922904
2020-07-07,0.296769637612138
2020-07-10,0.3049032253080577
2020-07-12,0.3126777524630099
2020-07-15,0.3200121955492641
2020-07-17,0.3268289072593246
2020-07-20,0.3330542756398595
2020-07-22,0.3386193681792432
2020-07-25,0.3434506715447366
2020-07-27,0.3474843969277803
2020-07-30,0.3506664513423463
2020-08-01,0.3529526125965767
2020-08-04,0.35428838651362204
2020-08-06,0.35463475089053464
2020-08-09,0.3539677047241645
2020-08-11,0.3523001128668254
2020-08-14,0.3496751703144316
2020-08-16,0.3461421010372604
2020-08-19,0.34177049876101934
2020-08-21,0.33663631072914263
2020-08-24,0.3308142687154869
2020-08-26,0.3243822270593778
2020-08-29,0.31739285296940056
2020-08-31,0.30990153049555713
2020-09-03,0.3020043710479303
2020-09-05,0.2937994478166739
2020-09-08,0.28538598542758553
2020-09-10,0.27686351454337127
2020-09-13,0.26841939985473073
2020-09-15,0.26023666581286264
2020-09-18,0.2523532166202403
2020-09-20,0.244801435286012
2020-09-23,0.2376788449157386
2020-09-25,0.23110462273643784
2020-09-28,0.22492846640950953
2020-09-30,0.21914510378686225
2020-10-03,0.21382679167260468
2020-10-05,0.20905995056447232
2020-10-08,0.20492497574066554
2020-10-10,0.2014952919738656
2020-10-13,0.198836420336013
2020-10-15,0.19700325745727473
2020-10-18,0.19585665326384558
2020-10-20,0.19525113639826386
2020-10-23,0.1951799482891315
2020-10-25,0.19563264955321352
2020-10-28,0.19657420665838743
2020-10-30,0.19796619250413938
2020-11-02,0.1997671622766433
2020-11-04,0.20193304584807306
2020-11-07,0.20441755666544809
2020-11-09,0.20717261707430973
2020-11-12,0.21014880002252886
2020-11-14,0.21329578708954208
2020-11-17,0.21656100020009242
2020-11-19,0.21989197138266975
2020-11-22,0.22323688602216074
2020-11-24,0.2265451420573396
2020-11-27,0.2297679249876068
2020-11-29,0.2328468824064514
2020-11-29,0.23573122950027034
2020-12-02,0.238371389661558
2020-12-04,0.24072786736483837
2020-12-07,0.24279474942746584
2020-12-09,0.24457534930313707
2020-12-12,0.24609564868010592
2020-12-14,0.24738440073648912
2020-12-14,0.24851677009114417
2020-12-17,0.2495694451241356
2020-12-19,0.25062083088263115
2020-12-22,0.25169787964648904
2020-12-24,0.25281100918544547
2020-12-27,0.2539720028920597
2020-12-29,0.25518606232523094
2021-01-01,0.25645779216621256
2021-01-03,0.25779035930066185
2021-01-06,0.25918623935059765
2021-01-08,0.2606639785794396
2021-01-11,0.2622472934577269
2021-01-13,0.2639430081304214
2021-01-16,0.26575672432487807
2021-01-18,0.26769948752952494
2021-01-21,0.26977805838953123
2021-01-23,0.2719419812022243
2021-01-26,0.2741209953614057
2021-01-28,0.2763038519183847
2021-01-31,0.27848100905846357
2021-02-02,0.28064551943872673
2021-02-05,0.28278704672970745
2021-02-07,0.2848997755300521
2021-02-10,0.2870207585564611
2021-02-12,0.2891479252995858
2021-02-15,0.29123779850324777
2021-02-17,0.2932366397643819
2021-02-20,0.295079442208396
2021-02-22,0.29668883793675827
2021-02-25,0.297978243380572
2021-02-27,0.2989571524604787
2021-03-02,0.29965699059771134
2021-03-04,0.3000488725366934
2021-03-07,0.30010277400963215
2021-03-09,0.2997965569347332
2021-03-12,0.2991121424718034
2021-03-14,0.2980356262760336
2021-03-17,0.29655739762441535
2021-03-19,0.29467906172709535
2021-03-22,0.2924041530174001
2021-03-24,0.2897299546246029
2021-03-27,0.28665996040029607
2021-03-29,0.28320498791287535
2021-04-01,0.279382473181295
2021-04-03,0.2752165467466706
2021-04-06,0.2707381231951467
2021-04-08,0.26598500426837074
2021-04-11,0.26103058407364993
2021-04-13,0.25595482266869085
2021-04-16,0.250859099425043
2021-04-18,0.2458380906748723
2021-04-21,0.240981652513649
2021-04-23,0.23638284820971098
2021-04-26,0.23210250789234452
2021-04-28,0.22820169785375455
2021-05-01,0.22470503285045335
2021-05-03,0.22162871342288742
2021-05-06,0.21897896501125294
2021-05-08,0.21678247825133173
2021-05-11,0.21507579376798966
2021-05-13,0.21390859729755163
2021-05-16,0.21332141990368686
2021-05-18,0.21334602547890508
2021-05-21,0.2140057987470767
2021-05-23,0.21531199453629912
2021-05-26,0.2172698603733752
2021-05-28,0.2198427790330704
2021-05-31,0.22302234259363657
2021-06-02,0.22679621447603915
2021-06-05,0.23114004540390976
2021-06-07,0.2360260329550659
2021-06-10,0.24142326634638187
2021-06-12,0.24729651043665776
2021-06-15,0.25360761712852276
2021-06-17,0.2603158537323282
2021-06-20,0.2673782443445957
2021-06-22,0.2747540479567451
2021-06-25,0.28240242351708195
2021-06-27,0.2902606055506325
2021-06-30,0.29825913737389076
2021-07-02,0.30634076338280697
2021-07-05,0.31444745940198343
2021-07-07,0.32252084277375015
2021-07-10,0.33050259516114244
2021-07-12,0.33833230426729854
2021-07-15,0.3459496109813663
2021-07-17,0.35329456107051294
2021-07-20,0.36030796366154555
2021-07-22,0.3669317562887925
2021-07-25,0.3731133348192378
2021-07-27,0.37880189367784517
2021-07-30,0.38394873067722046
2021-08-01,0.388507557867703
2021-08-04,0.3922298792404585
2021-08-06,0.39536692123642947
2021-08-09,0.3978851429774628
2021-08-11,0.39975100358543236
2021-08-14,0.40093096218221214
2021-08-16,0.4013914778896761
2021-08-19,0.40109900982969815
2021-08-21,0.40002001712415236
2021-08-24,0.3981209588949125
2021-08-26,0.3953682942638528
2021-08-29,0.3917284823528471
2021-08-31,0.3871679822837692
2021-09-05,0.3816532531784933
2021-09-10,0.3751507541588932
2021-09-18,0.36762694434684295
2021-09-20,0.3590482828642165
2021-09-23,0.34938122883288775
2021-09-25,0.33859224137473076
2021-09-28,0.32664777961161945
2021-09-30,0.3135143026654276
2021-10-03,0.2991582696580295
2021-10-05,0.283546139711299
2021-10-08,0.26664437194710994
2021-10-10,0.24841942548733642
2021-10-13,0.22883775945385215
2021-10-15,0.20786583296853142
2021-10-18,0.1854701051532481
