date,ndvi
2019-01-02,0.14885442377518734
2019-01-04,0.17527526536670857
2019-01-07,0.20027661362724059
2019-01-09,0.22389686109836576
2019-01-12,0.2461744003216665
2019-01-14,0.26714762383872515
2019-01-17,0.28685492419112424
2019-01-19,0.305334693920446
2019-01-22,0.32262532556827284
2019-01-24,0.3387652116761872
2019-01-27,0.3537927447857715
2019-01-29,0.367746317438608
2019-02-01,0.3806643221762792
2019-02-03,0.39258515154036755
2019-02-06,0.4035471980724553
2019-02-08,0.41358885431412495
2019-02-11,0.4227485128069588
2019-02-13,0.4310645660925393
2019-02-16,0.43857540671244877
2019-02-18,0.44531942720826967
2019-02-21,0.45133502012158433
2019-02-23,0.4566605779939753
2019-02-26,0.4613344933670247
2019-02-28,0.4653951587823151
2019-03-03,0.4688809667814289
2019-03-05,0.47183030990594854
2019-03-08,0.4742815806974562
2019-03-10,0.476273171697568
2019-03-13,0.4781092301190062
2019-03-15,0.4797134465277945
2019-03-18,0.48112434272414967
2019-03-20,0.4823701133632414
2019-03-23,0.48347186981281487
2019-03-25,0.484415935101801
2019-03-28,0.4851931308442279
2019-03-30,0.48580100944660853
2019-04-02,0.48622014083964404
2019-04-04,0.4864226465977882
2019-04-07,0.48641958396205065
2019-04-09,0.4862283163453909
2019-04-12,0.4858343263621995
2019-04-14,0.48522767306922804
2019-04-17,0.4844226921974272
2019-04-19,0.48343712563577074
2019-04-22,0.4822914173667711
2019-04-24,0.48105422918484597
2019-04-27,0.4797667503419606
2019-04-29,0.47845591857970193
2019-05-02,0.47714439366596
2019-05-04,0.4757986649151151
2019-05-07,0.4743922296680546
2019-05-07,0.47292689220301787
2019-05-09,0.4714102469002519
2019-05-09,0.4698273744670445
2019-05-12,0.46817437770633846
2019-05-14,0.46645705347644534
2019-05-17,0.4647942488059183
2019-05-19,0.46321411282926517
2019-05-22,0.46173575941689776
2019-05-24,0.46037642445453775
2019-05-27,0.459177768720388
2019-05-29,0.4581660047970261
2019-06-01,0.45735168912655877
2019-06-03,0.4568029452114803
2019-06-06,0.4566242028870082
2019-06-08,0.45684267846175297
2019-06-11,0.45748709848663105
2019-06-13,0.4585859172756794
2019-06-16,0.4601656113540161
2019-06-18,0.46232637807038635
2019-06-21,0.4651280135036741
2019-06-23,0.4686044230499957
2019-06-26,0.47276616792483855
2019-06-28,0.47760291043412206
2019-07-01,0.48308575986977265
2019-07-03,0.48914050706734824
2019-07-06,0.4956899500962981
2019-07-08,0.5026544590660322
2019-07-11,0.5099525299597414
2019-07-13,0.5174940959679593
2019-07-16,0.525191073699468
2019-07-18,0.5329575136524056
2019-07-21,0.5406516315877409
2019-07-23,0.5481394571202726
2019-07-26,0.5552934235924494
2019-07-28,0.5619783521636444
2019-07-31,0.5680670785764337
2019-08-02,0.5734373393454746
2019-08-05,0.5780410344784886
2019-08-07,0.5818363664841417
2019-08-10,0.5847817905185937
2019-08-12,0.5868325806944945
2019-08-15,0.5879965814164521
2019-08-17,0.5882733749701732
2019-08-20,0.587668198215771
2019-08-22,0.586252089819898
2019-08-25,0.5841043651432988
2019-08-27,0.5812885829432847
2019-08-30,0.577868504638512
2019-09-01,0.5739072987916226
2019-09-04,0.5693559986475509
2019-09-06,0.5641790943754114
2019-09-09,0.5583472007544984
2019-09-11,0.5518294733921351
2019-09-14,0.5447114118376718
2019-09-16,0.537086873584309
2019-09-19,0.5290074094643082
2019-09-21,0.5205644990182926
2019-09-26,0.5119005166399346
2019-09-29,0.5031455709879584
2019-10-01,0.4944180324584712
2019-10-04,0.48580805316848596
2019-10-06,0.4774012188635583
2019-10-09,0.4692831619870987
2019-10-09,0.46153529587192677
2019-10-11,0.45415528934384014
2019-10-14,0.4471417280258107
2019-10-16,0.4404939088669953
2019-10-19,0.4343008105023344
2019-10-21,0.4286498977257699
2019-10-24,0.4236251046489788
2019-10-26,0.4193048109739893
2019-10-29,0.41575981476490254
2019-10-31,0.41305130510394156
2019-11-03,0.4110388585069904
2019-11-05,0.40958855661619864
2019-11-08,0.4085986259721671
2019-11-10,0.40795773586111045
2019-11-13,0.40754695995068035
2019-11-15,0.40724172781923723
2019-11-18,0.4069833709568786
2019-11-20,0.4067100514547014
2019-11-23,0.40635728158365086
2019-11-25,0.4058584261024741
2019-11-28,0.4051475236769554
2019-11-30,0.40416284647622297
2019-12-03,0.4028462315523037
2019-12-05,0.40117730244134797
2019-12-08,0.39915000779664234
2019-12-10,0.3967734854638087
2019-12-13,0.39407302351514967
2019-12-15,0.39108876641441503
2019-12-18,0.3878784144190185
2019-12-20,0.3844773102017729
2019-12-23,0.38097635936021784
2019-12-25,0.3774555379936341
2019-12-28,0.3739685286927734
2019-12-30,0.37057787898417255
2020-01-02,0.3675204876668679
2020-01-04,0.3647703627114209
2020-01-07,0.36228532578512
2020-01-09,0.3600461495666982
2020-01-12,0.35805125770540397
2020-01-14,0.3564101320883435
2020-01-17,0.35520203018526075
2020-01-19,0.35454279081238144
2020-01-22,0.3545416006020127
2020-01-24,0.35530398096364224
2020-01-27,0.3569348320768598
2020-01-29,0.35947587722391905
2020-02-01,0.36295184916239054
2020-02-03,0.36740028248372314
2020-02-06,0.37275572702738113
2020-02-08,0.378906783964499
2020-02-11,0.3857294627779151
2020-02-13,0.39308883604733197
2020-02-16,0.4008810992476694
2020-02-18,0.4089937268533515
2020-02-21,0.4173060273029752
2020-02-23,0.4256895949551981
2020-02-26,0.43408086354715963
2020-02-26,0.4424217173267808
2020-02-28,0.45066055753019907
2020-03-02,0.45869984626989563
2020-03-04,0.46643216421453837
2020-03-07,0.4737389558516491
2020-03-09,0.48048913663155796
2020-03-12,0.4865375607367973
2020-03-14,0.49172334822108965
2020-03-17,0.49602771126940887
2020-03-19,0.49944518282492956
2020-03-22,0.5018499917107604
2020-03-24,0.5031565402608343
2020-03-27,0.5033186292650238
2020-03-29,0.5023289242262978
2020-04-01,0.5003224397266596
2020-04-03,0.49740233723371424
2020-04-06,0.49354552278408437
2020-04-08,0.4887472401579897
2020-04-11,0.4830413868260564
2020-04-13,0.47647856425117235
2020-04-16,0.46912784271109337
2020-04-18,0.46107167375845026
2020-04-21,0.45237466713142577
2020-04-23,0.4431246587097172
2020-04-26,0.4334302750075281
2020-04-28,0.4234186036159392
2020-05-01,0.41314338463128697
2020-05-03,0.4027069289170061
2020-05-06,0.3923024152267809
2020-05-08,0.3820963263830354
2020-05-11,0.3724093345959124
2020-05-11,0.3635252094739872
2020-05-13,0.3552804295207651
2020-05-16,0.3479796860792479
2020-05-18,0.34188479018217993
2020-05-21,0.3372463521140018
2020-05-23,0.33429941799044033
2020-05-26,0.33302276274262005
2020-05-28,0.33337550966585006
2020-05-31,0.3352974132680327
2020-06-02,0.3387176661783299
2020-06-05,0.3435433155207163
2020-06-07,0.3496507084178981
2020-06-10,0.3568988688284096
2020-06-12,0.3651254271540859
2020-06-15,0.37415245033150246
2020-06-17,0.38384445285460583
2020-06-20,0.3940745780357971
2020-06-22,0.4047222435551762
2020-06-25,0.4156753795450307
2020-06-27,0.4268084773732916
2020-06-30,0.43800094622985314
2020-07-02,0.44913883412526034
