date,ndvi
2019-01-02,0.16518169023954546
2019-01-04,0.16856319930604513
2019-01-07,0.17193472663682707
2019-01-09,0.17529281937389982
2019-01-12,0.17863402465927194
2019-01-14,0.181954889634952
2019-01-17,0.18525196144294853
2019-01-19,0.18852178722527013
2019-01-22,0.19176091412392537
2019-01-24,0.19496588928092276
2019-01-27,0.1981332598382709
2019-01-29,0.20125957293797836
2019-02-01,0.20434137572205366
2019-02-03,0.20737521533250539
2019-02-06,0.21035763891134207
2019-02-08,0.21328519360057235
2019-02-11,0.2161544265422047
2019-02-13,0.21896188487824775
2019-02-16,0.22170411575071
2019-02-18,0.22437766630160003
2019-02-21,0.22697908367292643
2019-02-23,0.22950491500669773
2019-02-26,0.2319517074449225
2019-02-28,0.23431600812960934
2019-03-03,0.23659436420276672
2019-03-05,0.2387833228064033
2019-03-08,0.24087943108252757
2019-03-10,0.24287923617316542
2019-03-13,0.24463805816399115
2019-03-15,0.24620965980599388
2019-03-18,0.24759590999375167
2019-03-20,0.24879224887037915
2019-03-23,0.24979979058599738
2019-03-25,0.2506247709649259
2019-03-28,0.2512780077513071
2019-03-30,0.2517893225848273
2019-04-02,0.2521863279509362
2019-04-04,0.2524833860290574
2019-04-07,0.25269750744968755
2019-04-09,0.25284798047206725
2019-04-12,0.2529539127021199
2019-04-14,0.25303600313885766
2019-04-17,0.2531162272227479
2019-04-19,0.2532175270356665
2019-04-22,0.2533635068373651
2019-04-24,0.2535302021670302
2019-04-27,0.2536939775298977
2019-04-29,0.25384730874837613
2019-05-02,0.253996527973102
2019-05-04,0.25424305954280535
2019-05-07,0.25468638370887026
2019-05-07,0.2553661744615485
2019-05-09,0.2563125238892216
2019-05-09,0.25756525117783224
2019-05-12,0.25915888916319885
2019-05-14,0.2611226958171771
2019-05-17,0.26352780563921985
2019-05-19,0.26640885376441403
2019-05-22,0.2697605035953416
2019-05-24,0.273533379266389
2019-05-27,0.2776678833556528
2019-05-29,0.2820857107512102
2019-06-01,0.28668832961794427
2019-06-03,0.2915076141786569
2019-06-06,0.29660479996416445
2019-06-08,0.3019628230779255
2019-06-11,0.3075646726697755
2019-06-13,0.3133937425174356
2019-06-16,0.3194589626838547
2019-06-18,0.3257476352045302
2019-06-21,0.3322180801347441
2019-06-23,0.3388199322358479
2019-06-26,0.3454934576848041
2019-06-28,0.3521688201356706
2019-07-01,0.358765294962061
2019-07-03,0.3651939788898058
2019-07-06,0.3713519839466544
2019-07-08,0.3772220668509104
2019-07-11,0.382784421224377
2019-07-13,0.3879750200442432
2019-07-16,0.39273395706822634
2019-07-18,0.3970066487598864
2019-07-21,0.4007596653108199
2019-07-23,0.4039628084257558
2019-07-26,0.4065928133380861
2019-07-28,0.4086208202056887
2019-07-31,0.4100429634775968
2019-08-02,0.41085903408738533
2019-08-05,0.41107223265419107
2019-08-07,0.4106888935923688
2019-08-10,0.40968231559347973
2019-08-12,0.4079730238793137
