date,ndvi
2019-01-02,0.31320028683343437
2019-01-04,0.31695813944253837
2019-01-07,0.32056434231690606
2019-01-09,0.32401967076489163
2019-01-12,0.3273249000948492
2019-01-14,0.33048080561513293
2019-01-17,0.3334881626340969
2019-01-19,0.33634774646009535
2019-01-22,0.33906033240148237
2019-01-24,0.34162669576661203
2019-01-27,0.3440476118638386
2019-01-29,0.34632385600151616
2019-02-01,0.3484562034879989
2019-02-03,0.3504454296316408
2019-02-06,0.3522923097407963
2019-02-08,0.3539976191238192
2019-02-11,0.3555621330890639
2019-02-13,0.3569866269448844
2019-02-16,0.35827187599963495
2019-02-18,0.35941865556166963
2019-02-21,0.36042774093934254
2019-02-23,0.3612999074410079
2019-02-26,0.3620359303750198
2019-02-28,0.3626365850497324
2019-03-03,0.36310264677349985
2019-03-05,0.3634348908546763
2019-03-08,0.36363409260161583
2019-03-10,0.3637010273226986
2019-03-13,0.36310421903170875
2019-03-15,0.3622652407090888
2019-03-18,0.36120572778587745
2019-03-20,0.3599503670798965
2019-03-23,0.358526634546778
2019-03-25,0.3569644660846541
2019-03-28,0.355283564804779
2019-03-30,0.3535056590952466
2019-04-02,0.3516543983147019
2019-04-04,0.34975128306824266
2019-04-07,0.3478210309068329
2019-04-09,0.34589125055740755
2019-04-12,0.3440955545940094
2019-04-14,0.3425677550898386
2019-04-17,0.3413067241844891
2019-04-19,0.3403094678728857
2019-04-22,0.33957143553849267
2019-04-24,0.33907742300255495
2019-04-27,0.3388149486568329
2019-04-29,0.3387741128701495
2019-05-02,0.33894749295684756
2019-05-04,0.33932942270854116
2019-05-07,0.33994953387075655
2019-05-07,0.34084560555828447
2019-05-09,0.3420491266106899
2019-05-09,0.343571616397868
2019-05-12,0.34543912796016485
2019-05-14,0.34768937174131404
2019-05-17,0.3504222722490922
2019-05-19,0.3537123070478474
2019-05-22,0.3575129264629198
2019-05-24,0.3617957039456783
2019-05-27,0.3667228487123648
2019-05-29,0.372419115852544
2019-06-01,0.37897650508257946
2019-06-03,0.3863958661403751
2019-06-06,0.394678432480738
2019-06-08,0.4037686452358492
2019-06-11,0.4135932997772024
2019-06-13,0.42406017467228607
2019-06-16,0.43504404457154017
2019-06-18,0.4464545977843604
2019-06-21,0.4581918226576531
2019-06-23,0.47015307999925404
2019-06-26,0.482234122803891
2019-06-28,0.4943301355408817
2019-07-01,0.5063367925934034
2019-07-03,0.518147221701918
2019-07-06,0.5296587954199772
2019-07-08,0.5407740327060568
2019-07-11,0.5514015295082129
2019-07-13,0.5614321386658686
