date,ndvi
2020-02-16,0.133077062781461
2020-02-18,0.1387344584581618
2020-02-21,0.144896622700795
2020-02-23,0.1514770354154989
2020-02-26,0.15850967677479183
2020-02-26,0.16602837382372024
2020-02-28,0.17406708176904256
2020-03-02,0.18248881076315246
2020-03-04,0.1910981183365561
2020-03-07,0.1997586238258545
2020-03-09,0.20834693631956025
2020-03-12,0.21675740713444314
2020-03-14,0.2249069985421479
2020-03-17,0.23275267377187764
2020-03-19,0.2402555626975707
2020-03-22,0.2473651096152944
2020-03-24,0.2540351579230354
2020-03-27,0.2602452563479833
2020-03-29,0.2659796142113197
2020-04-01,0.27119908633058143
2020-04-03,0.2758681282655403
2020-04-06,0.2799531444386252
2020-04-08,0.2834247403987957
2020-04-11,0.28624183627911454
2020-04-13,0.2883749209981057
2020-04-16,0.2898181869703701
2020-04-18,0.2905704239544878
2020-04-21,0.29061557011458944
2020-04-23,0.2899552051369788
2020-04-26,0.28860777303890517
2020-04-28,0.28660785664410904
2020-05-01,0.2840068286655296
2020-05-03,0.2808703905975836
2020-05-06,0.27727662821544574
2020-05-08,0.2733140622952176
2020-05-11,0.2690476996129292
2020-05-11,0.264537996289591
2020-05-13,0.2596763143182939
2020-05-16,0.2545646373469287
2020-05-18,0.24929355727137853
2020-05-21,0.24397044203214427
2020-05-23,0.23871571786575732
2020-05-26,0.23364566428069794
2020-05-28,0.2290118753198429
2020-05-31,0.225019360368591
2020-06-02,0.22174428152923628
2020-06-05,0.21925621767172795
2020-06-07,0.2175412767888925
2020-06-10,0.21660539911020443
2020-06-12,0.21656144781217754
2020-06-15,0.2174963612252906
2020-06-17,0.21945676029423863
2020-06-20,0.22246865890644657
2020-06-22,0.22658167098679544
2020-06-25,0.2317792948065842
2020-06-27,0.23804024655654002
2020-06-30,0.24534065778408545
2020-07-02,0.25364873523686093
2020-07-05,0.2629376654467651
2020-07-07,0.2731190697428094
2020-07-10,0.284090090535736
2020-07-12,0.29573277205801424
2020-07-15,0.3079133998981344
2020-07-17,0.32048179673795624
2020-07-20,0.3333409261513917
2020-07-22,0.34639999867963733
2020-07-25,0.3595794985689439
2020-07-27,0.3728093035195171
2020-07-30,0.3859767697788482
2020-08-01,0.3989651313853857
2020-08-04,0.4116660265216587
2020-08-06,0.4239693926346724
2020-08-09,0.43573845068226735
2020-08-11,0.44683720566853935
2020-08-14,0.4571526322169871
2020-08-16,0.46657497958146926
2020-08-19,0.47500275930410474
2020-08-21,0.4823396407546001
2020-08-24,0.4885372072613683
2020-08-26,0.4935536337135987
2020-08-29,0.49732231254687664
2020-08-31,0.49978393335942717
2020-09-03,0.500947780411803
2020-09-05,0.5008326348659615
2020-09-08,0.4994664990706116
2020-09-10,0.4968863050912042
2020-09-13,0.4931344280381156
2020-09-15,0.4882616124387273
2020-09-18,0.482313015064966
2020-09-20,0.4753439771986499
2020-09-23,0.4674144408672661
2020-09-25,0.4586047784796248
2020-09-28,0.44909743016668263
2020-09-30,0.43896107239550314
2020-10-03,0.4283679325567494
2020-10-05,0.41751294088086405
2020-10-08,0.406584590577597
2020-10-10,0.3957675373809907
2020-10-13,0.38492865400363635
2020-10-15,0.37393317076744825
2020-10-18,0.36285013673287736
2020-10-20,0.3517442832636115
2020-10-23,0.3408587942370869
2020-10-25,0.330429605252353
2020-10-28,0.32045945432428413
2020-10-30,0.31093925131846367
2020-11-02,0.3018822779172172
2020-11-04,0.29328890727719903
2020-11-07,0.28514563476890376
2020-11-09,0.2773739709493716
2020-11-12,0.2699246013595444
2020-11-14,0.2628965501912176
2020-11-17,0.2563810073755944
2020-11-19,0.25044546748636665
2020-11-22,0.24513604569509484
2020-11-24,0.24045060581909747
2020-11-27,0.2363811738078738
2020-11-29,0.23289726204370317
2020-11-29,0.22997025503887142
2020-12-02,0.22757306397790927
2020-12-04,0.22567983064444883
2020-12-07,0.2242586396478157
2020-12-09,0.2232785067366533
2020-12-12,0.22271626248410983
2020-12-14,0.2225474105137291
2020-12-14,0.2227353470881759
2020-12-17,0.2232443853097504
2020-12-19,0.22405604074272406
2020-12-22,0.22515954273099334
2020-12-24,0.22652909211077837
2020-12-27,0.22814978404078
2020-12-29,0.2300156865306904
2021-01-01,0.23213197173936112
2021-01-03,0.23449131021654385
2021-01-06,0.23709033897235846
2021-01-08,0.23994822692965093
2021-01-11,0.24309407523759496
2021-01-13,0.24653471093051557
2021-01-16,0.2502768106633359
2021-01-18,0.25433293101881643
2021-01-21,0.2587116113823376
2021-01-23,0.263418982925983
2021-01-26,0.2684572028192703
2021-01-28,0.27383583867983874
2021-01-31,0.2795639751290377
2021-02-02,0.2856504164190199
2021-02-05,0.2920760599788959
2021-02-07,0.29882250439139585
2021-02-10,0.30592858328143263
2021-02-12,0.31336267059768597
2021-02-15,0.3210354646581433
2021-02-17,0.32884160527808726
2021-02-20,0.33666383464226607
2021-02-22,0.34454910301381736
2021-02-25,0.35257694932363737
2021-02-27,0.3607477528442461
2021-03-02,0.3690725382405587
2021-03-04,0.37746078968402963
2021-03-07,0.38579196254279363
2021-03-09,0.39407927300530515
2021-03-12,0.40232952410419887
2021-03-14,0.41052524477932384
2021-03-17,0.4186409302397213
2021-03-19,0.42665192526995604
2021-03-22,0.4347318421116064
2021-03-24,0.4430316951268804
2021-03-27,0.45140091647457975
2021-03-29,0.4596751168967495
2021-04-01,0.4676863110414974
2021-04-03,0.475265473808393
2021-04-06,0.4823148394750347
2021-04-08,0.48873915456845013
2021-04-11,0.4944879819075523
2021-04-13,0.49951449179738105
2021-04-16,0.5037755049173497
2021-04-18,0.5072181352890027
2021-04-21,0.5098024019408922
2021-04-23,0.5114976337089195
2021-04-26,0.5122669529882339
2021-04-28,0.512081520486809
2021-05-01,0.5109306593356105
2021-05-03,0.5088170609149503
2021-05-06,0.5057510126860372
2021-05-08,0.5017503293899944
2021-05-11,0.4968684532441479
2021-05-13,0.4911569056095825
2021-05-16,0.484676665403191
2021-05-18,0.47749703422657136
2021-05-21,0.46969451416076313
2021-05-23,0.46135169895417283
2021-05-26,0.4525561793310347
2021-05-28,0.44333763017275357
2021-05-31,0.43380175294949286
2021-06-02,0.42405515701778607
2021-06-05,0.41419639448769185
2021-06-07,0.4043232015346988
2021-06-10,0.3945317434511289
2021-06-12,0.38491587814413875
2021-06-15,0.3755664382942126
2021-06-17,0.3665705323880397
2021-06-20,0.3580108648396675
2021-06-22,0.3499817713994085
2021-06-25,0.3425776393440507
2021-06-27,0.3358595422788652
2021-06-30,0.32989435602371264
2021-07-02,0.3247626381970477
2021-07-05,0.32053969966039014
2021-07-07,0.31729105286965803
2021-07-10,0.3150746639089887
2021-07-12,0.3139445730197801
2021-07-15,0.3139476496731173
2021-07-17,0.31512108989164545
2021-07-20,0.31749360899043316
2021-07-22,0.32108514850356856
2021-07-25,0.32586442370886326
2021-07-27,0.331791770686767
2021-07-30,0.33881983461068277
2021-08-01,0.3468943046757987
2021-08-04,0.3563478239739393
2021-08-06,0.3662226731549103
2021-08-09,0.3764451736504769
2021-08-11,0.38694164689242927
2021-08-14,0.39763841431255675
2021-08-16,0.4084617973426492
2021-08-19,0.4193381174144967
2021-08-21,0.43019369595988877
2021-08-24,0.440954854410615
2021-08-26,0.4515479141984655
2021-08-29,0.46189919675522995
2021-08-31,0.47193502351269795
2021-09-05,0.4815817159026595
2021-09-10,0.4907655953569044
2021-09-18,0.4994129833072224
2021-09-20,0.507450201185403
2021-09-23,0.5148035704232362
2021-09-25,0.5213994124525118
2021-09-28,0.5271640487050195
2021-09-30,0.5320238006125491
2021-10-03,0.5359049896068904
2021-10-05,0.5387339371198332
2021-10-08,0.540436964583167
2021-10-10,0.5409403934286818
2021-10-13,0.5401705450881674
2021-10-15,0.5380537409934137
2021-10-18,0.5345163025762103
