date,ndvi
2019-07-28,0.4545700867241595
2019-07-31,0.4553958411343012
2019-08-02,0.4563156313824377
2019-08-05,0.4572387793129016
2019-08-07,0.45807329736525143
2019-08-10,0.4587748061955121
2019-08-12,0.4593043907094737
2019-08-15,0.4596176106241657
2019-08-17,0.4596116146321331
2019-08-20,0.45916019596189445
2019-08-22,0.45826605985958513
2019-08-25,0.45695372279133595
2019-08-27,0.45519305989554587
2019-08-30,0.45295647104723763
2019-09-01,0.45021998511747907
2019-09-04,0.44712180601694307
2019-09-06,0.4438027773424583
2019-09-09,0.4404042933948953
2019-09-11,0.43706619916434086
2019-09-14,0.4336079438261986
2019-09-16,0.42982707608043796
2019-09-19,0.42574677099652364
2019-09-21,0.421404892519504
2019-09-26,0.4168951514467027
2019-09-29,0.4123152109446821
2019-10-01,0.4077657528417412
2019-10-04,0.40334955795856225
2019-10-06,0.39917060455086295
2019-10-09,0.39530584131867924
2019-10-09,0.3918222517003235
2019-10-11,0.38856571632549364
2019-10-14,0.3853789805714842
2019-10-16,0.3821047346987063
2019-10-19,0.3787834075269554
2019-10-21,0.3754576611709447
2019-10-24,0.3721715953755455
2019-10-26,0.36896995286156486
2019-10-29,0.3658973279855764
2019-10-31,0.36300102734336603
2019-11-03,0.3602199331270712
2019-11-05,0.3575122869299892
2019-11-08,0.3549146783520072
2019-11-10,0.352455690261424
2019-11-13,0.35015732511003456
2019-11-15,0.3480364128524521
2019-11-18,0.34605484245504065
2019-11-20,0.34417311066441925
2019-11-23,0.3423526930618085
2019-11-25,0.34055839411407934
2019-11-28,0.3388347514137867
2019-11-30,0.3372382461352947
2019-12-03,0.33583704124203095
2019-12-05,0.3345997921714832
2019-12-08,0.3334681200928244
2019-12-10,0.3323517780903069
2019-12-13,0.33112361142447383
2019-12-15,0.32981764253240087
2019-12-18,0.32849039288294546
2019-12-20,0.32717360850809374
2019-12-23,0.32592129750287996
2019-12-25,0.32476658590509433
2019-12-28,0.3237923808803405
2019-12-30,0.32305460594287794
2020-01-02,0.32237106825861195
2020-01-04,0.32175430473051686
2020-01-07,0.3212139616502716
2020-01-09,0.32077025714279306
2020-01-12,0.3204548584202342
2020-01-14,0.3203118309271615
2020-01-17,0.32039865948531043
2020-01-19,0.3206928979346787
2020-01-22,0.3211552114516372
2020-01-24,0.3217266641698462
2020-01-27,0.3223258822182342
2020-01-29,0.32303606459512313
2020-02-01,0.3239774201143601
2020-02-03,0.32517475149707653
2020-02-06,0.32665227321374113
2020-02-08,0.3284040801884701
2020-02-11,0.33041555705044257
2020-02-13,0.3326615825792007
2020-02-16,0.3351046696882512
2020-02-18,0.33769303840638876
2020-02-21,0.340358619316168
2020-02-23,0.34301498490894444
2020-02-26,0.3456932108327597
2020-02-26,0.348448032720637
2020-02-28,0.3513611142549103
2020-03-02,0.3544277301198964
2020-03-04,0.35763694841922183
2020-03-07,0.3609706188629202
2020-03-09,0.3644023239712199
2020-03-12,0.3678962915552108
2020-03-14,0.3714062667345814
2020-03-17,0.3750292894519158
2020-03-19,0.37885910426100394
2020-03-22,0.3829176629639141
2020-03-24,0.38719137658231106
2020-03-27,0.3916360253392109
2020-03-29,0.39618147739404524
2020-04-01,0.4007305703201307
2020-04-03,0.4051936584948249
2020-04-06,0.4094547571929244
2020-04-08,0.413426924776693
2020-04-11,0.41703093237691025
2020-04-13,0.4202028840700687
2020-04-16,0.42290095501168445
2020-04-18,0.4250926623342603
2020-04-21,0.42674597902594547
2020-04-23,0.42783921100953937
2020-04-26,0.4283595335584497
2020-04-28,0.4283015237512008
2020-05-01,0.42765799448034925
2020-05-03,0.4264291693272301
2020-05-06,0.4246009466063679
2020-05-08,0.42216074987128405
2020-05-11,0.4189355849223545
2020-05-11,0.4147602556905198
2020-05-13,0.4099988365904418
2020-05-16,0.40470981221086016
2020-05-18,0.3989724255294951
2020-05-21,0.3928658608787033
2020-05-23,0.3864690430823961
2020-05-26,0.3798604355393192
2020-05-28,0.3731178380824532
2020-05-31,0.3663181854442947
2020-06-02,0.3595466634966323
2020-06-05,0.3528836118707539
2020-06-07,0.34640192199025577
2020-06-10,0.34017129737034485
2020-06-12,0.3342497759634346
2020-06-15,0.3286956800608883
2020-06-17,0.3235672468336026
2020-06-20,0.31893184377623657
2020-06-22,0.314855869317246
2020-06-25,0.31140424018663093
2020-06-27,0.3086398966552572
2020-06-30,0.3066233267828539
2020-07-02,0.30541140291557545
2020-07-05,0.3050579275266487
2020-07-07,0.3056112016228629
2020-07-10,0.307114901281984
2020-07-12,0.309607598510876
2020-07-15,0.3131223056990022
2020-07-17,0.3176860446945462
2020-07-20,0.3233194415303945
2020-07-22,0.3300363478272222
2020-07-25,0.33782839943215387
2020-07-27,0.34668558875299466
2020-07-30,0.35652307000961436
2020-08-01,0.36722741710998014
2020-08-04,0.3785499514590557
2020-08-06,0.3902389389653847
2020-08-09,0.402043061914859
2020-08-11,0.4137149707597133
2020-08-14,0.42510207479467815
2020-08-16,0.43606133054506885
2020-08-19,0.4465510545407825
2020-08-21,0.4565414135521504
2020-08-24,0.4660062986569212
2020-08-26,0.47495001910461215
2020-08-29,0.4833517007757654
2020-08-31,0.49118588926189516
2020-09-03,0.49844241313451076
2020-09-05,0.5051080087015245
2020-09-08,0.511166791764532
2020-09-10,0.5165069601452694
2020-09-13,0.5210693751120132
2020-09-15,0.5249629465023762
2020-09-18,0.528267293772059
2020-09-20,0.5310418963288741
2020-09-23,0.5334343870040237
2020-09-25,0.5355619348152276
2020-09-28,0.5372817500335152
2020-09-30,0.5384653263401278
2020-10-03,0.5390095026487207
2020-10-05,0.5390263444225958
2020-10-08,0.5386013353566312
2020-10-10,0.5377966365214121
2020-10-13,0.536654167647861
2020-10-15,0.5350708396962434
2020-10-18,0.5329557145900531
2020-10-20,0.5303360665866453
2020-10-23,0.5272400798248305
2020-10-25,0.5236910788186613
2020-10-28,0.5197291813406141
2020-10-30,0.5153913478870806
2020-11-02,0.5107119272510254
2020-11-04,0.5057173953687644
2020-11-07,0.5004305283790121
2020-11-09,0.49487050903177005
2020-11-12,0.48905295562710727
2020-11-14,0.48298987370682783
2020-11-17,0.4766912290564795
2020-11-19,0.47016301345082623
2020-11-22,0.46340693223020984
2020-11-24,0.4564200156708957
2020-11-27,0.4491941544469566
2020-11-29,0.4416903961589096
2020-11-29,0.4338731713945754
2020-12-02,0.42570401562493065
2020-12-04,0.417145520942516
2020-12-07,0.40819532274755344
2020-12-09,0.3988469636671046
2020-12-12,0.38911409709190614
2020-12-14,0.37899000254500537
2020-12-14,0.36855724888756103
2020-12-17,0.35791482575741146
2020-12-19,0.3471813758082249
2020-12-22,0.3364986021990634
2020-12-24,0.32596823913260736
2020-12-27,0.3157099316048679
2020-12-29,0.3058084199597944
2021-01-01,0.2963499989717367
2021-01-03,0.2874137342155939
2021-01-06,0.2790144777371354
2021-01-08,0.27117579851510465
2021-01-11,0.2639222827502134
2021-01-13,0.25726868890040083
2021-01-16,0.2512278957566305
2021-01-18,0.2458240541786243
2021-01-21,0.24129938372039894
2021-01-23,0.2378745408545897
2021-01-26,0.23541929985402058
2021-01-28,0.2337977471852922
2021-01-31,0.23286406431150117
2021-02-02,0.23246522245030038
2021-02-05,0.23257157269927092
2021-02-07,0.23314897147553112
2021-02-10,0.23444636051658868
2021-02-12,0.2367177903857725
2021-02-15,0.2397976855057452
2021-02-17,0.24351270355109425
2021-02-20,0.24768470410005844
2021-02-22,0.2521337159692656
2021-02-25,0.2569872026729137
2021-02-27,0.2623840197443128
2021-03-02,0.2682530920979184
2021-03-04,0.27452023715492535
2021-03-07,0.28111250401223287
2021-03-09,0.2879384333169058
2021-03-12,0.2949099362156294
2021-03-14,0.30194284338463984
2021-03-17,0.30895747561277354
2021-03-19,0.3157436523973521
2021-03-22,0.3221490307199737
2021-03-24,0.32823537531282426
2021-03-27,0.33404742505348645
2021-03-29,0.3396146745769216
2021-04-01,0.3449547655217675
2021-04-03,0.35007609147999413
2021-04-06,0.35498032457158707
2021-04-08,0.35966486366971934
2021-04-11,0.36418557436257354
2021-04-13,0.3685975094992504
2021-04-16,0.3729662207911858
2021-04-18,0.377313443096176
2021-04-21,0.3816580175425987
2021-04-23,0.386028414190824
2021-04-26,0.39039509304293685
2021-04-28,0.3947343528082848
2021-05-01,0.39902992900685363
2021-05-03,0.4032697405482588
2021-05-06,0.40744476973567195
2021-05-08,0.4115479524261695
2021-05-11,0.41560747205764403
2021-05-13,0.419672427354796
2021-05-16,0.4237808047928197
2021-05-18,0.42795882689037956
2021-05-21,0.4322202403426576
2021-05-23,0.43661346056085487
2021-05-26,0.4411811657404122
2021-05-28,0.4459551229752155
2021-05-31,0.45094636543247285
2021-06-02,0.4561693778895135
2021-06-05,0.4616271073703208
2021-06-07,0.4671928377320397
2021-06-10,0.4726995999702171
2021-06-12,0.47813523210994874
2021-06-15,0.4835067801549186
2021-06-17,0.4888437693631865
2021-06-20,0.49420162449586713
2021-06-22,0.49958850756099665
2021-06-25,0.505019317392433
2021-06-27,0.5103438855922054
2021-06-30,0.5153606497827822
2021-07-02,0.5200553570957505
2021-07-05,0.5244334788245828
2021-07-07,0.5285231939100542
2021-07-10,0.5323785090530244
2021-07-12,0.5358988017804011
2021-07-15,0.5389525864508564
2021-07-17,0.5414989641075136
2021-07-20,0.5435009620027589
2021-07-22,0.5449261673805383
2021-07-25,0.5457580324036397
2021-07-27,0.5459856726839717
2021-07-30,0.5456043378257343
2021-08-01,0.5446158993935039
2021-08-04,0.5437328137752526
2021-08-06,0.5425256410202867
2021-08-09,0.5410007897702112
2021-08-11,0.5391646686666701
2021-08-14,0.5370236863513074
2021-08-16,0.5345842514657665
2021-08-19,0.5318527726516915
2021-08-21,0.5288356585507261
2021-08-24,0.5255393178045141
2021-08-26,0.5219701590546993
2021-08-29,0.5181345909429255
2021-08-31,0.5140390221108365
2021-09-05,0.5096898612000762
2021-09-10,0.5050935168522883
2021-09-18,0.5002563977091166
2021-09-20,0.4951849124122049
2021-09-23,0.48988546960319707
2021-09-25,0.4843644779237368
2021-09-28,0.478628346015468
2021-09-30,0.4726834825200345
2021-10-03,0.4665362960790799
2021-10-05,0.46019319533424824
2021-10-08,0.4536605889271832
2021-10-10,0.4469448854995286
2021-10-13,0.4400524936929282
2021-10-15,0.43298982214902587
2021-10-18,0.4257632795094654
