date,ndvi
2019-01-02,0.07525845109840845
2019-01-04,0.09214015904513423
2019-01-07,0.10805510404898533
2019-01-09,0.12302423084064568
2019-01-12,0.13706848415079914
2019-01-14,0.15020880871012965
2019-01-17,0.16246614924932112
2019-01-19,0.17386145049905743
2019-01-22,0.1844156571900225
2019-01-24,0.19414971405290027
2019-01-27,0.20308456581837456
2019-01-29,0.21124115721712936
2019-02-01,0.21864043297984853
2019-02-03,0.22530333783721596
2019-02-06,0.2312508165199156
2019-02-08,0.23650381375863136
2019-02-11,0.24108327428404708
2019-02-13,0.24501014282684672
2019-02-16,0.24830536411771417
2019-02-18,0.25098988288733337
2019-02-21,0.2530846438663881
2019-02-23,0.25461059178556245
2019-02-26,0.2555886713755402
2019-02-28,0.25603982736700526
2019-03-03,0.2559850044906416
2019-03-05,0.2554451474771331
2019-03-08,0.2544412010571636
2019-03-10,0.25299410996143473
2019-03-13,0.2507125372325678
2019-03-15,0.24793157429922247
2019-03-18,0.24468021284075406
2019-03-20,0.24098153071403544
2019-03-23,0.2368653929240741
2019-03-25,0.23236779618668865
2019-03-28,0.227527123593983
2019-03-30,0.22239979529228904
2019-04-02,0.21708233911231622
2019-04-04,0.21166184583752204
2019-04-07,0.20622659257277937
2019-04-09,0.2008649409427626
2019-04-12,0.19558470704538056
2019-04-14,0.19039320556707667
2019-04-17,0.1853430857987654
2019-04-19,0.18048663544696697
2019-04-22,0.17587541433876516
2019-04-24,0.1715500539482219
2019-04-27,0.16755354210865533
2019-04-29,0.1639303809027323
2019-05-02,0.16072578296174703
2019-05-04,0.15795006356554095
2019-05-07,0.15560208018884472
2019-05-07,0.1537480257339237
2019-05-09,0.15245956830186078
2019-05-09,0.15177497143370663
2019-05-12,0.15173300513564356
2019-05-14,0.15237185377386
2019-05-17,0.15376173917839617
2019-05-19,0.15594001474167438
2019-05-22,0.1589616798434207
2019-05-24,0.16287380941224325
2019-05-27,0.16768776045484413
2019-05-29,0.17340114846093466
2019-06-01,0.17999921285805734
2019-06-03,0.18745102049687376
2019-06-06,0.1957179517834575
2019-06-08,0.20474619471247307
2019-06-11,0.21447345546578508
2019-06-13,0.22482969504452113
2019-06-16,0.23569520395612661
2019-06-18,0.24692145686250655
2019-06-21,0.2583924440182813
2019-06-23,0.2699970521909802
2019-06-26,0.2816289162677405
2019-06-28,0.29318632230709285
2019-07-01,0.30457216031410755
2019-07-03,0.31570710205510455
