date,ndvi
2019-10-29,0.3703139500216556
2019-10-31,0.36762850220323495
2019-11-03,0.3651305086339219
2019-11-05,0.36277808326251226
2019-11-08,0.3605359595411243
2019-11-10,0.3583678063306134
2019-11-13,0.3562370830734371
2019-11-15,0.35410790241705675
2019-11-18,0.35196004033892037
2019-11-20,0.3497753885206737
2019-11-23,0.3475385529549224
2019-11-25,0.3452374574644719
2019-11-28,0.342855615983364
2019-11-30,0.3403893074089453
2019-12-03,0.33784678053940237
2019-12-05,0.3351802163682565
2019-12-08,0.3323387573026677
2019-12-10,0.3292540098643712
2019-12-13,0.32583661858496216
2019-12-15,0.3221851448626154
2019-12-18,0.31844330445658725
2019-12-20,0.31465080879178947
2019-12-23,0.31093502956038155
2019-12-25,0.3074008581247206
2019-12-28,0.30440807157304833
2019-12-30,0.30228995065772835
2020-01-02,0.30077795309967303
2020-01-04,0.2998497705883921
2020-01-07,0.29947812648981775
2020-01-09,0.29963246308964797
2020-01-12,0.3002806478775514
2020-01-14,0.30139069707398447
2020-01-17,0.30293251460137527
2020-01-19,0.3048591476154197
2020-01-22,0.30716384899381005
2020-01-24,0.30983829271155544
2020-01-27,0.3128726254456418
2020-01-29,0.3160729568537526
2020-02-01,0.3191809309856719
2020-02-03,0.3222744796022161
2020-02-06,0.3254921233325601
2020-02-08,0.32880325508434644
2020-02-11,0.33217323038702534
2020-02-13,0.33556280913882336
2020-02-16,0.33892753638472584
2020-02-18,0.3422170609626658
2020-02-21,0.3454026001996035
2020-02-23,0.3484576488213997
2020-02-26,0.3513617937362157
2020-02-26,0.35409743179531833
2020-02-28,0.3566499892742502
2020-03-02,0.35899178182638414
2020-03-04,0.3610929313523948
2020-03-07,0.3629208779663248
2020-03-09,0.36443985003301566
2020-03-12,0.3656102917021374
2020-03-14,0.36638824736405806
2020-03-17,0.3667704688694864
2020-03-19,0.36675944753061335
2020-03-22,0.36632276000143316
2020-03-24,0.36544525236882786
2020-03-27,0.36417165778961763
2020-03-29,0.3625462480863202
2020-04-01,0.3606061779384756
2020-04-03,0.3583888478798557
2020-04-06,0.35590799434641035
2020-04-08,0.3531901790864427
2020-04-11,0.35032495386935286
2020-04-13,0.34740890080092335
2020-04-16,0.3445385463297757
2020-04-18,0.3418178326806071
2020-04-21,0.33933486288988757
2020-04-23,0.33718533138300644
2020-04-26,0.33547082614242546
2020-04-28,0.33429718532018604
2020-05-01,0.33375643459238474
2020-05-03,0.3339480656398842
2020-05-06,0.33481150462514414
2020-05-08,0.33627824700691356
2020-05-11,0.3381039707082216
2020-05-11,0.3399872205266217
2020-05-13,0.34234915223484846
2020-05-16,0.345182552704936
2020-05-18,0.3484689465294395
2020-05-21,0.3521880537430263
2020-05-23,0.3563189032702508
2020-05-26,0.3608410003580476
2020-05-28,0.3657355487171851
2020-05-31,0.37098672809692124
2020-06-02,0.3765595953053278
2020-06-05,0.382415602181177
2020-06-07,0.38852404961508724
2020-06-10,0.3948473844303944
2020-06-12,0.40132781713345017
2020-06-15,0.40790832943998967
2020-06-17,0.4145329239805481
2020-06-20,0.421146885661559
2020-06-22,0.4276970543933426
2020-06-25,0.43413210889618203
2020-06-27,0.4404028612956928
2020-06-30,0.4464625622186847
2020-07-02,0.4522613214253961
2020-07-05,0.4577545948980956
2020-07-07,0.46290111113749677
2020-07-10,0.4676643074211463
2020-07-12,0.472012324068541
2020-07-15,0.47591801891458774
2020-07-17,0.4793590013151439
2020-07-20,0.4823176850083708
2020-07-22,0.48478135915563664
2020-07-25,0.4867374933795428
2020-07-27,0.48818046645135454
2020-07-30,0.4891044035725988
2020-08-01,0.4895076914348813
2020-08-04,0.4894777143061439
2020-08-06,0.4891024122575708
2020-08-09,0.48836594587808124
2020-08-11,0.4872538157981575
2020-08-14,0.4857542837302792
2020-08-16,0.48385978920531264
2020-08-19,0.4816291616528511
2020-08-21,0.4791270114663141
2020-08-24,0.47637930903064996
2020-08-26,0.47340418393176653
2020-08-29,0.47023018909057834
2020-08-31,0.46688022910354454
2020-09-03,0.46339872722207576
2020-09-05,0.4598226932417292
2020-09-08,0.4561798405758987
2020-09-10,0.45248487989774233
2020-09-13,0.4487795067352496
2020-09-15,0.4451180657443288
2020-09-18,0.44155500892394933
2020-09-20,0.4381580404474024
2020-09-23,0.43501704225998544
2020-09-25,0.4322114273065575
2020-09-28,0.4295145457361868
2020-09-30,0.42690066260634846
2020-10-03,0.42435477349702705
2020-10-05,0.42184627299807265
2020-10-08,0.4193471397823988
2020-10-10,0.41683171975432737
2020-10-13,0.41427653059009373
2020-10-15,0.4116687716020465
2020-10-18,0.40899011724384793
2020-10-20,0.40620900009453265
2020-10-23,0.40327149663814355
2020-10-25,0.4001279316127152
2020-10-28,0.39676782311321257
2020-10-30,0.39318490899256336
2020-11-02,0.38937682986618327
2020-11-04,0.3853448397602579
2020-11-07,0.38109354428466236
2020-11-09,0.37663066621139907
2020-11-12,0.3719668383394346
2020-11-14,0.36711542352681814
2020-11-17,0.3621065038584991
2020-11-19,0.3570272775053466
2020-11-22,0.35194559936044745
2020-11-24,0.346912458586032
2020-11-27,0.3419643312333775
2020-11-29,0.3370785689246276
2020-11-29,0.33224037052126165
2020-12-02,0.32744406594739284
2020-12-04,0.32269037078448015
2020-12-07,0.31799757568582077
2020-12-09,0.31338957150039
2020-12-12,0.3088913715898808
2020-12-14,0.30453418523321263
2020-12-14,0.30029114318736394
2020-12-17,0.29612599607914253
2020-12-19,0.29205390025657035
2020-12-22,0.28809920185009374
2020-12-24,0.28429136377193553
2020-12-27,0.28067323703143426
2020-12-29,0.277265542147882
2021-01-01,0.2740917967817076
2021-01-03,0.27118559132959597
2021-01-06,0.2685930191237569
2021-01-08,0.26635582856916745
2021-01-11,0.2645169848165424
2021-01-13,0.2631060221669831
2021-01-16,0.26214777292945585
2021-01-18,0.26165745425497755
2021-01-21,0.26164906791028797
2021-01-23,0.26210602040533615
2021-01-26,0.2629277871356816
2021-01-28,0.2640520237401729
2021-01-31,0.2654168532415934
2021-02-02,0.2669619632881536
2021-02-05,0.268715360262924
2021-02-07,0.2707072292682961
2021-02-10,0.2729207288430253
2021-02-12,0.2753535940563098
2021-02-15,0.2780261876421865
2021-02-17,0.2809514970265316
2021-02-20,0.2841358132594995
2021-02-22,0.28757937621873947
2021-02-25,0.29125615315748987
2021-02-27,0.2951380855807451
2021-03-02,0.2992236004360104
2021-03-04,0.30352472150631465
2021-03-07,0.3080571597789068
2021-03-09,0.31281577828288143
2021-03-12,0.3177959778127891
2021-03-14,0.3229936764648476
2021-03-17,0.32840527631131505
2021-03-19,0.3340122839837895
2021-03-22,0.33980248778691596
2021-03-24,0.34577673321281766
2021-03-27,0.3519375399921645
2021-03-29,0.35828022924830594
2021-04-01,0.3646662814983529
2021-04-03,0.370957066976142
2021-04-06,0.3770157455751401
2021-04-08,0.3827091543905927
2021-04-11,0.38802205860427813
2021-04-13,0.39294438182431113
2021-04-16,0.3974667209534045
2021-04-18,0.40157931788520884
2021-04-21,0.40527137105393357
2021-04-23,0.4085348979134871
2021-04-26,0.4113733776439217
2021-04-28,0.4137909972048673
2021-05-01,0.4157991254624257
2021-05-03,0.4174136230768079
2021-05-06,0.41865451561022643
2021-05-08,0.4195456730261404
2021-05-11,0.42012684499915315
2021-05-13,0.4204204282318349
2021-05-16,0.4204590649033571
2021-05-18,0.42028405327158114
2021-05-21,0.4199438212468851
2021-05-23,0.4194912368967628
2021-05-26,0.4189804656782828
2021-05-28,0.41846058345841386
2021-05-31,0.4179867139608864
2021-06-02,0.41760983558585957
2021-06-05,0.41738046855273125
2021-06-07,0.41734058658328366
2021-06-10,0.41752432123938077
2021-06-12,0.41799733880430484
2021-06-15,0.4188292772210635
2021-06-17,0.4200943720316653
2021-06-20,0.4218721671351261
2021-06-22,0.4241969615679542
2021-06-25,0.42709233813025427
2021-06-27,0.4305992124642385
2021-06-30,0.4347306042736185
2021-07-02,0.4394786213145751
2021-07-05,0.4448270861641599
2021-07-07,0.45075136511603603
2021-07-10,0.45721820159154436
2021-07-12,0.46419804907585976
2021-07-15,0.4716567236703948
2021-07-17,0.47953829658433395
2021-07-20,0.4877769315000068
2021-07-22,0.49629657067514915
2021-07-25,0.5050164109009794
2021-07-27,0.5138446511115171
2021-07-30,0.5226780278221191
2021-08-01,0.531401336955174
2021-08-04,0.5402259525219341
2021-08-06,0.5484851276326549
2021-08-09,0.5560782787679536
2021-08-11,0.5629048224084842
2021-08-14,0.5688641750349012
2021-08-16,0.5738557531278589
2021-08-19,0.5777789731680116
2021-08-21,0.5805332516360138
2021-08-24,0.5820180050125195
2021-08-26,0.5821326497781834
2021-08-29,0.5807766024136596
2021-08-31,0.5778492793996024
2021-09-05,0.5732500972166664
2021-09-10,0.5668784723455054
2021-09-18,0.5586338212667743
2021-09-20,0.5484155604611273
2021-09-23,0.5361231064092185
2021-09-25,0.5216558755917025
2021-09-28,0.5049132844892332
2021-09-30,0.4857947495824656
2021-10-03,0.4641996873520534
2021-10-05,0.44002751427865133
2021-10-08,0.4131776468429135
2021-10-10,0.3835495015254944
2021-10-13,0.3510424948070482
2021-10-15,0.3155560431682294
2021-10-18,0.27698956308969214
