date,ndvi
2019-10-01,0.33408526146698364
2019-10-04,0.3358366392342045
2019-10-06,0.33756535995696535
2019-10-09,0.3392754294165908
2019-10-09,0.34097286697530593
2019-10-11,0.3426020620900607
2019-10-14,0.3441140260841292
2019-10-16,0.345463631433695
2019-10-19,0.34658244401210075
2019-10-21,0.3474458088382959
2019-10-24,0.3481381316416678
2019-10-26,0.3487288891938932
2019-10-29,0.3492754242362509
2019-10-31,0.3497827092536277
2019-11-03,0.3501731088542852
2019-11-05,0.35039586902959496
2019-11-08,0.350427238088911
2019-11-10,0.35025035471707894
2019-11-13,0.3498330044435833
2019-11-15,0.34914570661542055
2019-11-18,0.3481694006302224
2019-11-20,0.3468894656713787
2019-11-23,0.3452965301414744
2019-11-25,0.34338010582138784
2019-11-28,0.3411426547112717
2019-11-30,0.3385929664961226
2019-12-03,0.33574626118200046
2019-12-05,0.33263072515573716
2019-12-08,0.3292775638601822
2019-12-10,0.32572956616404264
2019-12-13,0.32204125681617884
2019-12-15,0.3182705173265688
2019-12-18,0.3144844602573182
2019-12-20,0.31071273703542196
2019-12-23,0.30687355271241773
2019-12-25,0.3029746275442436
2019-12-28,0.29913386486550636
2019-12-30,0.29540268755938187
2020-01-02,0.2920514869134429
2020-01-04,0.2890423889513965
2020-01-07,0.28633720832956816
2020-01-09,0.2838930753327044
2020-01-12,0.2816580448060603
2020-01-14,0.27960703187804803
2020-01-17,0.27768150912572154
2020-01-19,0.2759034634600482
2020-01-22,0.2742752621783852
2020-01-24,0.27280365163703385
2020-01-27,0.27150247249459086
2020-01-29,0.27038421438298144
2020-02-01,0.2694703089198889
2020-02-03,0.2687400143902751
2020-02-06,0.26816820667907976
2020-02-08,0.26773573172880377
2020-02-11,0.2674233784802763
2020-02-13,0.2672139992591815
2020-02-16,0.2670836279617753
2020-02-18,0.2670104603288281
2020-02-21,0.266962842189116
2020-02-23,0.2669088549054503
2020-02-26,0.26690265735314467
2020-02-26,0.26699736000466245
2020-02-28,0.2672437297154998
2020-03-02,0.26770352545107945
2020-03-04,0.26843854546445656
2020-03-07,0.2693287531843704
2020-03-09,0.2702500242562961
2020-03-12,0.27107596003517387
2020-03-14,0.2716796711627289
2020-03-17,0.27206852370448076
2020-03-19,0.2722518420914507
2020-03-22,0.2721677928793229
2020-03-24,0.2717656825159636
2020-03-27,0.27099665310904497
2020-03-29,0.2698315199665417
2020-04-01,0.2683424233087877
2020-04-03,0.26658327613393756
2020-04-06,0.26452517199602316
2020-04-08,0.2621528820543468
2020-04-11,0.25946664819070747
2020-04-13,0.25647605550712727
2020-04-16,0.2532210097516514
2020-04-18,0.24974001100343698
2020-04-21,0.24607027774161103
2020-04-23,0.24225284960862783
2020-04-26,0.23833159073064752
2020-04-28,0.23435220354257977
2020-05-01,0.23037572554222555
2020-05-03,0.2264575252562335
2020-05-06,0.2227676471685147
2020-05-08,0.21948344791955296
2020-05-11,0.21674264791553474
2020-05-11,0.2146741839197812
2020-05-13,0.21286576135117416
2020-05-16,0.2114239371358755
2020-05-18,0.21044138649902175
2020-05-21,0.21000955185621928
2020-05-23,0.21021638227990316
2020-05-26,0.21104727553618058
2020-05-28,0.21248155119390738
2020-05-31,0.21449212807122478
2020-06-02,0.21706895986485042
2020-06-05,0.22019517962934063
2020-06-07,0.22383464261209668
2020-06-10,0.22795103509588666
2020-06-12,0.2325079655670494
2020-06-15,0.23746908797635696
2020-06-17,0.24280511829204782
2020-06-20,0.2484845179057433
2020-06-22,0.254474061180598
2020-06-25,0.2607363271865441
2020-06-27,0.2672381888506378
2020-06-30,0.2739483516903673
2020-07-02,0.2807644731227288
2020-07-05,0.28761614587668394
2020-07-07,0.29450100474225194
2020-07-10,0.30139046703200645
2020-07-12,0.30822977554068776
2020-07-15,0.3149378942924369
2020-07-17,0.3214072555803156
2020-07-20,0.3276017447361571
2020-07-22,0.3334916842088375
2020-07-25,0.3390228039984788
2020-07-27,0.3441673808284814
2020-07-30,0.34885080980576244
2020-08-01,0.3530013395913314
2020-08-04,0.35664190423766673
2020-08-06,0.3598030313217434
2020-08-09,0.36256636934769243
2020-08-11,0.3650185028087293
2020-08-14,0.36703992496801596
2020-08-16,0.3685168329022676
2020-08-19,0.36950585936472163
2020-08-21,0.3700711816765686
2020-08-24,0.3702773577894173
2020-08-26,0.3702160692754256
2020-08-29,0.3699205730924332
2020-08-31,0.36942019358741174
2020-09-03,0.3687669578064085
2020-09-05,0.3680081080123114
2020-09-08,0.3671863810905077
2020-09-10,0.3662759879028094
2020-09-13,0.3652370056737781
2020-09-15,0.3641346054077449
2020-09-18,0.36296990483275904
2020-09-20,0.3617125006189158
2020-09-23,0.3603006184772432
2020-09-25,0.3586119854356044
2020-09-28,0.3568220315804137
2020-09-30,0.35486676919868243
2020-10-03,0.35270317475261875
2020-10-05,0.3502908475250469
2020-10-08,0.34757664099397206
2020-10-10,0.3445503957169085
2020-10-13,0.3412044611794234
2020-10-15,0.3375299154738528
2020-10-18,0.3334952771361231
2020-10-20,0.329072519709562
2020-10-23,0.32426966291216436
2020-10-25,0.31909860426512393
2020-10-28,0.3135747302805942
2020-10-30,0.3077165453932851
2020-11-02,0.30152885639863436
2020-11-04,0.2950192298650762
2020-11-07,0.28819800595089723
2020-11-09,0.2810801821963838
2020-11-12,0.27368425415378017
2020-11-14,0.2660539417978952
2020-11-17,0.25840540601758716
2020-11-19,0.250948120073455
2020-11-22,0.24366548943823738
2020-11-24,0.23652750339402628
2020-11-27,0.22950184551068745
2020-11-29,0.22254044348134575
2020-11-29,0.21560210409525254
2020-12-02,0.2086534113612557
2020-12-04,0.20166966266894368
2020-12-07,0.19471845936030943
2020-12-09,0.18787645253484436
2020-12-12,0.18122792060858572
2020-12-14,0.1748636702948528
2020-12-14,0.16883431633306104
2020-12-17,0.16318432008551736
2020-12-19,0.1579238683180322
2020-12-22,0.15304481989059987
2020-12-24,0.14864415673613524
2020-12-27,0.14483816954203804
2020-12-29,0.14166758723007233
2021-01-01,0.1391639046960877
2021-01-03,0.137348429723091
2021-01-06,0.13617582270915024
2021-01-08,0.13562051866812294
2021-01-11,0.13565557053520108
2021-01-13,0.13623342200967323
2021-01-16,0.13730017145643975
2021-01-18,0.13879175169866415
2021-01-21,0.14079380940149736
2021-01-23,0.14340530367510076
2021-01-26,0.14651299688243122
2021-01-28,0.1500036768949961
2021-01-31,0.15376400470199691
2021-02-02,0.15768260461682962
2021-02-05,0.16172189316049557
2021-02-07,0.16584913901397
2021-02-10,0.17007149200868693
2021-02-12,0.1743952061575383
2021-02-15,0.17880226073834524
2021-02-17,0.18327273265612382
2021-02-20,0.18778521320048405
2021-02-22,0.19231720200693642
2021-02-25,0.1968542451353173
2021-02-27,0.20139707258505754
2021-03-02,0.2059524755276488
2021-03-04,0.21051399201820464
2021-03-07,0.2150751676517476
2021-03-09,0.21961666698969795
2021-03-12,0.22412408137165152
2021-03-14,0.22859708304633491
2021-03-17,0.23304224641212146
2021-03-19,0.2374878422286078
2021-03-22,0.24196270190285235
2021-03-24,0.2464936316120919
2021-03-27,0.2510585332997377
2021-03-29,0.2555334554282629
2021-04-01,0.25976351003204334
2021-04-03,0.26369006237240866
2021-04-06,0.26727784259084003
2021-04-08,0.27050085750726366
2021-04-11,0.2733803582034427
2021-04-13,0.275949504435409
2021-04-16,0.2782543717911932
2021-04-18,0.28034156267267163
2021-04-21,0.2822283359545596
2021-04-23,0.28393550371986426
2021-04-26,0.28547956490514076
2021-04-28,0.2868785557730339
2021-05-01,0.2881569581638117
2021-05-03,0.289347559491101
2021-05-06,0.29048028884216076
2021-05-08,0.2915814860447713
2021-05-11,0.2926717518575495
2021-05-13,0.29375527581361605
2021-05-16,0.2948346761480325
2021-05-18,0.2959179284706801
2021-05-21,0.297005401274053
2021-05-23,0.29812177871113993
2021-05-26,0.29929348122479804
2021-05-28,0.30052039595297514
2021-05-31,0.3018392752558001
2021-06-02,0.30329023068543587
2021-06-05,0.3049218897088072
2021-06-07,0.30669440674830134
2021-06-10,0.3085403446046654
2021-06-12,0.3104863782060305
2021-06-15,0.3125657608924064
2021-06-17,0.3148216251463868
2021-06-20,0.31730854934426295
2021-06-22,0.3200524234029804
2021-06-25,0.3230796235388335
2021-06-27,0.32639662473500686
2021-06-30,0.32999375999083996
2021-07-02,0.3338677747412885
2021-07-05,0.33801272629539403
2021-07-07,0.34242003468659
2021-07-10,0.34707854266544885
2021-07-12,0.35196932632622835
2021-07-15,0.3570692174785743
2021-07-17,0.36235005074753696
2021-07-20,0.36777893137432127
2021-07-22,0.3733180683317646
2021-07-25,0.3789400567754335
2021-07-27,0.3846119377454152
2021-07-30,0.3902947068306288
2021-08-01,0.395942817246732
2021-08-04,0.40155299107948783
2021-08-06,0.40689481359610835
2021-08-09,0.4119221775585611
2021-08-11,0.4165889757288411
2021-08-14,0.4208491008689438
2021-08-16,0.4246564457408643
2021-08-19,0.427964903106598
2021-08-21,0.4307283657281401
2021-08-24,0.43290072636748583
2021-08-26,0.4344358777866304
2021-08-29,0.4352877127475691
2021-08-31,0.4354101240122972
2021-09-05,0.43475700434280984
2021-09-10,0.43328224650110236
2021-09-18,0.43093974324917006
2021-09-20,0.427683387349008
2021-09-23,0.4234670715626116
2021-09-25,0.41824468865197606
2021-09-28,0.4119701313790965
2021-09-30,0.40459729250596843
2021-10-03,0.3960800647945869
2021-10-05,0.38637234100694706
2021-10-08,0.37542801390504443
2021-10-10,0.363200976250874
2021-10-13,0.3496451208064313
2021-10-15,0.3347143403337114
2021-10-18,0.31836252759470934
