date,ndvi
2019-01-02,0.34241668206394965
2019-01-04,0.33682655445413956
2019-01-07,0.331971837196101
2019-01-09,0.32781597987454336
2019-01-12,0.32432243207417616
2019-01-14,0.32145464337970886
2019-01-17,0.3191760633758508
2019-01-19,0.3174501416473116
2019-01-22,0.3162403277788007
2019-01-24,0.3155100713550275
2019-01-27,0.31522282196070145
2019-01-29,0.3153420291805321
2019-02-01,0.31583114259922884
2019-02-03,0.31665361180150114
2019-02-06,0.3177728863720585
2019-02-08,0.3191524158956104
2019-02-11,0.3207556499568662
2019-02-13,0.32254603814053545
2019-02-16,0.32448703003132756
2019-02-18,0.32654207521395207
2019-02-21,0.32867462327311836
2019-02-23,0.3308481237935359
2019-02-26,0.33302602635991424
2019-02-28,0.3351717805569628
2019-03-03,0.3372488359693909
2019-03-05,0.3392206421819083
2019-03-08,0.34105064877922414
2019-03-10,0.34270230534607227
2019-03-13,0.3432211844186934
2019-03-15,0.3431973330655464
2019-03-18,0.3425870848034409
2019-03-20,0.3415682731658966
2019-03-23,0.34026194691425515
2019-03-25,0.33859707258535787
2019-03-28,0.3365157647246386
2019-03-30,0.33397803804447634
2019-04-02,0.3309549289236543
2019-04-04,0.3274274018832608
2019-04-07,0.32341630982724806
2019-04-09,0.31895135577021716
2019-04-12,0.3140299019836405
2019-04-14,0.30865725289562185
2019-04-17,0.3028759714502888
2019-04-19,0.29673584204218184
2019-04-22,0.29029320576202167
2019-04-24,0.2835917749426285
2019-04-27,0.2766875879180054
2019-04-29,0.2696473702745143
2019-05-02,0.2625469419488679
2019-05-04,0.2554509463562479
2019-05-07,0.24843727249775346
2019-05-07,0.2415946327254329
2019-05-09,0.2350103441311041
2019-05-09,0.22883260929020482
2019-05-12,0.223198763118352
2019-05-14,0.2182351411737421
2019-05-17,0.21403188122148376
2019-05-19,0.21069321276681152
2019-05-22,0.20833403532853192
2019-05-24,0.20706003013743263
2019-05-27,0.2068883738462124
2019-05-29,0.20782684624570774
2019-06-01,0.20987456208488925
2019-06-03,0.21301932904214552
2019-06-06,0.21724313928907768
2019-06-08,0.22249988397285386
2019-06-11,0.22873103521920088
2019-06-13,0.23586538606074345
2019-06-16,0.24385756104729872
2019-06-18,0.2526809075028639
2019-06-21,0.2622455436907804
2019-06-23,0.27245367094983813
2019-06-26,0.2832009940188338
2019-06-28,0.29437815011686896
2019-07-01,0.3058721455502241
2019-07-03,0.3175677986166405
2019-07-06,0.32934918757784226
2019-07-08,0.3411011024711339
2019-07-11,0.35271049953090383
2019-07-13,0.36406515497497066
2019-07-16,0.37505900067272246
2019-07-18,0.385593434728629
2019-07-21,0.39575720845164947
2019-07-23,0.4055973651399124
2019-07-26,0.4151448892611571
2019-07-28,0.424469832723275
2019-07-31,0.4331607282038409
2019-08-02,0.44080965466386773
2019-08-05,0.4473628616456385
2019-08-07,0.45277854918505567
2019-08-10,0.4570150712561689
2019-08-12,0.460023541481609
2019-08-15,0.4617771972256858
2019-08-17,0.4622351392959464
2019-08-20,0.4613660755295869
2019-08-22,0.4591952609615595
2019-08-25,0.4557713217725359
2019-08-27,0.4511315375882675
2019-08-30,0.44532553143046644
2019-09-01,0.4384144684542262
2019-09-04,0.4305146702422558
2019-09-06,0.421779443167728
2019-09-09,0.4123587168787839
2019-09-11,0.4023987940470354
2019-09-14,0.39208694179378906
2019-09-16,0.3816051738128235
2019-09-19,0.37112888010504075
2019-09-21,0.360837255416239
2019-09-26,0.35079168324668003
2019-09-29,0.34104259431914397
2019-10-01,0.33162947398554377
2019-10-04,0.3225807961352826
2019-10-06,0.3139138831940761
2019-10-09,0.30563231312139666
2019-10-09,0.29772205917547223
2019-10-11,0.2901852700534021
2019-10-14,0.2830245164465344
2019-10-16,0.27624259562288783
2019-10-19,0.269850515422157
2019-10-21,0.2638590236487819
2019-10-24,0.258278318631708
2019-10-26,0.2531177845307859
2019-10-29,0.2483857524459264
2019-10-31,0.24406602441095526
2019-11-03,0.2401142610529408
2019-11-05,0.23650842371023378
2019-11-08,0.23322662154866441
2019-11-10,0.23024784701170625
2019-11-13,0.22755253496901015
2019-11-15,0.2251231713230426
2019-11-18,0.22294495162903954
2019-11-20,0.2210064902834893
2019-11-23,0.21930058083635567
2019-11-25,0.2178250079822529
2019-11-28,0.21656910035589097
2019-11-30,0.2155369151758146
2019-12-03,0.21474699200534433
2019-12-05,0.2141251160643044
2019-12-08,0.21356148387069518
2019-12-10,0.21291980196829224
2019-12-13,0.21203299926783872
2019-12-15,0.21098519683888267
2019-12-18,0.20991956373996395
2019-12-20,0.20883991925200915
2019-12-23,0.207840553113178
2019-12-25,0.2069926627463354
2019-12-28,0.2064404170168793
2019-12-30,0.20628874219233867
2020-01-02,0.20625246282260182
2020-01-04,0.20639212835287085
2020-01-07,0.20677307448504004
2020-01-09,0.20746507799800537
2020-01-12,0.20854204582227134
2020-01-14,0.2100817397998487
2020-01-17,0.21216553856043735
2020-01-19,0.21485159814113317
2020-01-22,0.21812513616368437
2020-01-24,0.2219655423932536
2020-01-27,0.22634646373407769
2020-01-29,0.23120892897804876
2020-02-01,0.23647904670712766
2020-02-03,0.24206690147954538
2020-02-06,0.24786536819564733
2020-02-08,0.25380528705281674
2020-02-11,0.2598171220709185
2020-02-13,0.26583187005639286
2020-02-16,0.2717819916088973
2020-02-18,0.2776023627644803
2020-02-21,0.2832228102288028
2020-02-23,0.288606588345436
2020-02-26,0.29373535912228643
2020-02-26,0.29858233713535376
2020-02-28,0.3031139242608551
2020-03-02,0.3072863606679055
2020-03-04,0.31105038428296466
2020-03-07,0.31435239146142624
2020-03-09,0.31713550009265185
2020-03-12,0.3193405161826092
2020-03-14,0.3209068049582774
2020-03-17,0.3217852492622111
2020-03-19,0.32193047333158714
2020-03-22,0.32117098579705144
2020-03-24,0.3193914813523803
2020-03-27,0.3166739046041181
2020-03-29,0.3130884045318055
2020-04-01,0.3087275872192042
2020-04-03,0.303664408442785
2020-04-06,0.2978722299924364
2020-04-08,0.2913441047982775
2020-04-11,0.28414156700885146
2020-04-13,0.2763401393165981
2020-04-16,0.26801651900176143
2020-04-18,0.2592617045153714
2020-04-21,0.2501748293598057
2020-04-23,0.24087186746350414
2020-04-26,0.23148291437596258
2020-04-28,0.22214957878475008
2020-05-01,0.21301720472683822
2020-05-03,0.20423979824539104
2020-05-06,0.19582082091827283
2020-05-08,0.18775136535732176
2020-05-11,0.17986871570737847
2020-05-11,0.1719993338651792
2020-05-13,0.16481998245100782
2020-05-16,0.15842291723784668
2020-05-18,0.15285351147561385
2020-05-21,0.14815123768700034
2020-05-23,0.1443476473543476
2020-05-26,0.14146434513275186
2020-05-28,0.139510956717725
2020-05-31,0.13848308949574364
2020-06-02,0.1384233737769438
2020-06-05,0.13936137014609795
2020-06-07,0.1413012469211981
2020-06-10,0.1442407445642162
2020-06-12,0.1481741854237621
2020-06-15,0.1530886866909148
2020-06-17,0.1589645469971232
2020-06-20,0.16577567667634815
2020-06-22,0.17349007295697
2020-06-25,0.18207034134898173
2020-06-27,0.1914742644919915
2020-06-30,0.20165541972955492
2020-07-02,0.21255732797296437
2020-07-05,0.22404651872252715
2020-07-07,0.23597402785652258
2020-07-10,0.24818865900290113
2020-07-12,0.26053836242591555
2020-07-15,0.2728716418794639
2020-07-17,0.2850389863556381
2020-07-20,0.2968943236569691
2020-07-22,0.3082964927208602
2020-07-25,0.31911022551941054
2020-07-27,0.32920834843487595
2020-07-30,0.33847247966981414
2020-08-01,0.3467950366260102
2020-08-04,0.3543953651148534
2020-08-06,0.36150019582123144
2020-08-09,0.3679863021116102
2020-08-11,0.3737352782562084
2020-08-14,0.37855908673469063
2020-08-16,0.3822805510700647
2020-08-19,0.384937795068373
2020-08-21,0.3865833909413915
2020-08-24,0.387245771035994
2020-08-26,0.38697341103218313
2020-08-29,0.3858370274500219
2020-08-31,0.38390243575173566
2020-09-03,0.381258864229325
2020-09-05,0.3779872400628437
2020-09-08,0.3741581484433843
2020-09-10,0.36982968465614985
2020-09-13,0.3650578704471913
2020-09-15,0.3598706899223437
2020-09-18,0.3542794775198143
2020-09-20,0.3483220662908315
2020-09-23,0.3421374729984338
2020-09-25,0.335938962261915
2020-09-28,0.32948835642730306
2020-09-30,0.3227675128079889
2020-10-03,0.3158338935430349
2020-10-05,0.3087307283397494
2020-10-08,0.30150957750368834
2020-10-10,0.2942283402086766
2020-10-13,0.28694928901315936
2020-10-15,0.27973158545420185
2020-10-18,0.2725821116821814
2020-10-20,0.26555056802330185
2020-10-23,0.25870279614057773
2020-10-25,0.25208980639882844
2020-10-28,0.24574130605892383
2020-10-30,0.23967306187837262
2020-11-02,0.23388729700203534
2020-11-04,0.22837301067330848
2020-11-07,0.22310622139130576
2020-11-09,0.21805013413956345
2020-11-12,0.2131552323117952
2020-11-14,0.20835929496022398
2020-11-17,0.20360297920110265
2020-11-19,0.19885973077589275
2020-11-22,0.19410513846580432
2020-11-24,0.1893182734329555
2020-11-27,0.18448305501225426
2020-11-29,0.17957147453977593
2020-11-29,0.17457018344509032
2020-12-02,0.16948320941928657
2020-12-04,0.16432954226838736
2020-12-07,0.15914516853933813
2020-12-09,0.15398274068439405
2020-12-12,0.14890782106312087
2020-12-14,0.14400649360434223
2020-12-14,0.1392045480894206
2020-12-17,0.13438236333728293
2020-12-19,0.1295799589646404
2020-12-22,0.12485176167236167
2020-12-24,0.12029871375433769
2020-12-27,0.11606189361822855
2020-12-29,0.11220539071119992
2021-01-01,0.10879864895302256
2021-01-03,0.10592007730877247
2021-01-06,0.10361355495836701
2021-01-08,0.10191167156099552
2021-01-11,0.10084580993412756
2021-01-13,0.10042710707019746
2021-01-16,0.10065764549082529
2021-01-18,0.10154492896978536
2021-01-21,0.10307814490400762
2021-01-23,0.10521977832069217
2021-01-26,0.10793535776613083
2021-01-28,0.1112417250473325
2021-01-31,0.11515553014878913
2021-02-02,0.11969438526589436
2021-02-05,0.12484298767102708
2021-02-07,0.13059014494576116
2021-02-10,0.13696439765537333
2021-02-12,0.14395876817578546
2021-02-15,0.1516013374508733
2021-02-17,0.15991312131282118
2021-02-20,0.1689068934469631
2021-02-22,0.17858597337268706
2021-02-25,0.18895628465951075
2021-02-27,0.20004445710619567
2021-03-02,0.21177572058838384
2021-03-04,0.22405572433740564
2021-03-07,0.23678468731921132
2021-03-09,0.24987056869553956
2021-03-12,0.26321630445343525
2021-03-14,0.27672141701972847
2021-03-17,0.29028360443358786
2021-03-19,0.303782806265604
2021-03-22,0.3171069812357557
2021-03-24,0.33015665973925384
2021-03-27,0.34284014065094426
2021-03-29,0.35506497798313535
2021-04-01,0.36674500154834455
2021-04-03,0.37780080605244076
2021-04-06,0.38816022504647446
2021-04-08,0.39775878746308957
2021-04-11,0.40658375002206976
2021-04-13,0.4146300492692974
2021-04-16,0.42189457561773525
2021-04-18,0.42837544393826665
2021-04-21,0.4340785858936496
2021-04-23,0.439017499248863
2021-04-26,0.4432238254829975
2021-04-28,0.446735000925634
2021-05-01,0.4495761217261842
2021-05-03,0.4517763757973301
2021-05-06,0.4533683422529344
2021-05-08,0.45438727642388155
2021-05-11,0.45490813607972796
2021-05-13,0.4549038648572568
2021-05-16,0.4543857470735357
2021-05-18,0.4535523024007596
2021-05-21,0.4525671630354236
2021-05-23,0.45154202515781466
2021-05-26,0.45058134884081663
2021-05-28,0.4496991653221267
2021-05-31,0.4489756728502139
2021-06-02,0.44848995527744184
2021-06-05,0.4483004903363889
2021-06-07,0.4484644830183023
2021-06-10,0.4490380301325806
2021-06-12,0.45006093974840783
2021-06-15,0.45156704389694063
2021-06-17,0.4535838270067046
2021-06-20,0.45613205848352373
2021-06-22,0.4592464683664818
2021-06-25,0.46296160293069283
2021-06-27,0.4672921785970149
2021-06-30,0.47224686616001865
2021-07-02,0.4778034834277055
2021-07-05,0.48392487916567895
2021-07-07,0.49055768953061674
2021-07-10,0.4976310482970685
2021-07-12,0.505047270336537
2021-07-15,0.5126856937507427
2021-07-17,0.5204602573586268
2021-07-20,0.5282787815955773
2021-07-22,0.5360435449107198
2021-07-25,0.5436423089615777
2021-07-27,0.5509587978537172
2021-07-30,0.5578736271573802
2021-08-01,0.5642652874721494
2021-08-04,0.5703797876664353
2021-08-06,0.5757123088821647
2021-08-09,0.5801692795119378
2021-08-11,0.5836571279483941
2021-08-14,0.5860822825841732
2021-08-16,0.5873511718119147
2021-08-19,0.5873702240242581
2021-08-21,0.5860458676138431
2021-08-24,0.5832845309733095
2021-08-26,0.5789926424952967
2021-08-29,0.5730766305724442
2021-08-31,0.5654429235973918
2021-09-05,0.5559979499627791
2021-09-10,0.5446481380612456
2021-09-18,0.531299916285431
2021-09-20,0.515859713027975
2021-09-23,0.49823395668151693
2021-09-25,0.47832907563869653
2021-09-28,0.4560514982921534
2021-09-30,0.4313076530345272
2021-10-03,0.4040039682584575
2021-10-05,0.3740468723565837
2021-10-08,0.34134279372154575
2021-10-10,0.3057981607459832
2021-10-13,0.26731940182253544
2021-10-15,0.22581294534384233
2021-10-18,0.1811852197025433
