date,ndvi
2020-03-02,0.3779630134037242
2020-03-04,0.3819810992646315
2020-03-07,0.3856096421295177
2020-03-09,0.3888367552449748
2020-03-12,0.3916581876884979
2020-03-14,0.3940780622958928
2020-03-17,0.39610780310149535
2020-03-19,0.39776119899528495
2020-03-22,0.3990610689002976
2020-03-24,0.40003144984159483
2020-03-27,0.4007614796217091
2020-03-29,0.40131523004415826
2020-04-01,0.4016977977653755
2020-04-03,0.4019261807899152
2020-04-06,0.4020408454872263
2020-04-08,0.4020896856346398
2020-04-11,0.4020911111680789
2020-04-13,0.40205986149172646
2020-04-16,0.4019963105812925
2020-04-18,0.4018976741948053
2020-04-21,0.4017382603352687
2020-04-23,0.40148522952277643
2020-04-26,0.4010966690054657
2020-04-28,0.40051959370065454
2020-05-01,0.39955754087096196
2020-05-03,0.39804887784156046
2020-05-06,0.39623727844514883
2020-05-08,0.394379665746001
2020-05-11,0.3926892412626183
2020-05-11,0.3913271164089291
2020-05-13,0.3899182951912931
2020-05-16,0.38848973808918186
2020-05-18,0.3869970795217423
2020-05-21,0.38540676100929894
2020-05-23,0.38369553968442405
2020-05-26,0.3818500362084421
2020-05-28,0.3798663227063645
2020-05-31,0.37774955133325117
2020-06-02,0.37551362408499717
2020-06-05,0.3731809044665391
2020-06-07,0.3707816183171402
2020-06-10,0.36835414023551477
2020-06-12,0.36594864069732036
2020-06-15,0.3636216587611456
2020-06-17,0.36139374182348044
2020-06-20,0.35927741816988407
2020-06-22,0.3572756038570213
2020-06-25,0.35537995839856346
2020-06-27,0.3536298936138271
2020-06-30,0.3520710523274223
2020-07-02,0.35067888735849667
2020-07-05,0.3494663040975415
2020-07-07,0.3484136979407715
2020-07-10,0.34750996728323125
2020-07-12,0.34691943139445214
2020-07-15,0.34677271379633
2020-07-17,0.34717048665868333
2020-07-20,0.34818671971018467
2020-07-22,0.34987182089228275
2020-07-25,0.3522053248266197
2020-07-27,0.35516853809576604
2020-07-30,0.3587334705219996
2020-08-01,0.3628705337911439
2020-08-04,0.36754411433976886
2020-08-06,0.372715265614708
2020-08-09,0.3781864875283846
2020-08-11,0.3837612577586311
2020-08-14,0.3893913471003756
2020-08-16,0.39502989618957585
2020-08-19,0.4006036274094141
2020-08-21,0.4060411694541314
2020-08-24,0.4112797532652648
2020-08-26,0.4162580121713966
2020-08-29,0.42093826410287055
2020-08-31,0.4252840744195285
2020-09-03,0.42927049565656433
2020-09-05,0.4328768019056603
2020-09-08,0.43608656808000296
2020-09-10,0.4388877521850199
2020-09-13,0.44158546222858913
2020-09-15,0.44450464820360375
2020-09-18,0.4475108039290987
2020-09-20,0.45045722008255396
2020-09-23,0.45308815161894256
2020-09-25,0.4551080499754263
2020-09-28,0.4565246715786816
2020-09-30,0.45713991869808734
2020-10-03,0.4569107014148318
2020-10-05,0.4557645351020543
2020-10-08,0.45366127701626563
2020-10-10,0.45071670348697446
2020-10-13,0.44702329169998095
2020-10-15,0.44256387643314343
2020-10-18,0.43733902419638676
2020-10-20,0.431396171386519
2020-10-23,0.4247861813208529
2020-10-25,0.4175624815427459
2020-10-28,0.40977183051304183
2020-10-30,0.4014635750113437
2020-11-02,0.39268969047014857
2020-11-04,0.3835047798495725
2020-11-07,0.37396603144691604
2020-11-09,0.36413313603531655
2020-11-12,0.3540681637257362
2020-11-14,0.34383540094653386
2020-11-17,0.33368625896653137
2020-11-19,0.32387023868062864
2020-11-22,0.3146309758540339
2020-11-24,0.3062022643143206
2020-11-27,0.29850620393192034
2020-11-29,0.291435748065633
2020-11-29,0.28488050129833786
2020-12-02,0.27873480481090224
2020-12-04,0.2728889995973069
2020-12-07,0.267351651728534
2020-12-09,0.2621277947702991
2020-12-12,0.2572206393674088
2020-12-14,0.25262689411004163
2020-12-14,0.24831865622702348
2020-12-17,0.24426649269778575
2020-12-19,0.24056291114900338
2020-12-22,0.2373108643489227
2020-12-24,0.23453195279395897
2020-12-27,0.2322447251383649
2020-12-29,0.2304813128761562
2021-01-01,0.22927648579653656
2021-01-03,0.22866225318531677
2021-01-06,0.22867255058045188
2021-01-08,0.2293304602812981
2021-01-11,0.23065742867470412
2021-01-13,0.2326732598526681
2021-01-16,0.23539611029772584
2021-01-18,0.23884066266803647
2021-01-21,0.24302064713726984
2021-01-23,0.2477612070971619
2021-01-26,0.252770091624353
2021-01-28,0.2579483016547339
2021-01-31,0.26320856784933133
2021-02-02,0.2684787998635413
2021-02-05,0.2737068367955451
2021-02-07,0.27886302958787773
2021-02-10,0.28402252735055683
2021-02-12,0.28920669376820224
2021-02-15,0.2945488609186651
2021-02-17,0.30018255313316766
2021-02-20,0.30593388032109475
2021-02-22,0.3116295733583269
2021-02-25,0.31731546589967063
2021-02-27,0.3230402207018917
2021-03-02,0.32878036279890577
2021-03-04,0.33451411276545956
2021-03-07,0.34022213659395706
2021-03-09,0.345874012448912
2021-03-12,0.3514519064164103
2021-03-14,0.35695017676613716
2021-03-17,0.3623750345003934
2021-03-19,0.36776470740074513
2021-03-22,0.3731608935217114
2021-03-24,0.37861031028800574
2021-03-27,0.38416461926922413
2021-03-29,0.38977028898252386
2021-04-01,0.39534221377571444
2021-04-03,0.4007599352156405
2021-04-06,0.40586361877494714
2021-04-08,0.4106375327010846
2021-04-11,0.41511724541469947
2021-04-13,0.41935058527330815
2021-04-16,0.42338310317524996
2021-04-18,0.42726855590791896
2021-04-21,0.4310122911555346
2021-04-23,0.4346212649722829
2021-04-26,0.4380972618945834
2021-04-28,0.44144307332115984
2021-05-01,0.4447036747040014
2021-05-03,0.44792365665944717
2021-05-06,0.4510686541126789
2021-05-08,0.45410568739896023
2021-05-11,0.45703035350208115
2021-05-13,0.459814858266756
2021-05-16,0.4624401946380908
2021-05-18,0.4648949962207255
2021-05-21,0.46717390862722874
2021-05-23,0.4692963203298624
2021-05-26,0.47127744903906627
2021-05-28,0.47314465049540616
2021-05-31,0.474895127797911
2021-06-02,0.4765236090335768
2021-06-05,0.47802412754322166
2021-06-07,0.4793873697924655
2021-06-10,0.4806001922580619
2021-06-12,0.48167606580872147
2021-06-15,0.48263428355845445
2021-06-17,0.483500719371145
2021-06-20,0.4843086328483956
2021-06-22,0.4850988324700715
2021-06-25,0.4859210277258808
2021-06-27,0.4867877265370585
2021-06-30,0.48770601313745626
2021-07-02,0.4886112508474213
2021-07-05,0.48940890128608927
2021-07-07,0.4901535518091509
2021-07-10,0.4909251828381152
2021-07-12,0.4917035680206648
2021-07-15,0.4924565343427729
2021-07-17,0.4931827733250848
2021-07-20,0.4938811945301146
2021-07-22,0.4945511065426871
2021-07-25,0.49521571779081075
2021-07-27,0.4958985835284614
2021-07-30,0.4966233743349815
2021-08-01,0.4974136640113052
2021-08-04,0.49837692696708386
2021-08-06,0.499357809866602
2021-08-09,0.5003559847335165
2021-08-11,0.5013711235915196
2021-08-14,0.5024028984643035
2021-08-16,0.5034509813755603
2021-08-19,0.5045150443489824
2021-08-21,0.5055947594082618
2021-08-24,0.506689798577091
2021-08-26,0.5077998338791617
2021-08-29,0.5089245373381667
2021-08-31,0.5100635809777977
2021-09-05,0.5112166368217471
2021-09-10,0.5123833768937073
2021-09-18,0.5135634732173702
2021-09-20,0.5147565978164281
2021-09-23,0.5159624227145733
2021-09-25,0.5171806199354978
2021-09-28,0.5184108615028941
2021-09-30,0.519652819440454
2021-10-03,0.5209061657718702
2021-10-05,0.5221705725208345
2021-10-08,0.5234457117110394
2021-10-10,0.5247312553661767
2021-10-13,0.5260268755099391
2021-10-15,0.5273322441660184
2021-10-18,0.528647033358107
