date,ndvi
2019-01-02,0.38983419167264305
2019-01-04,0.39385676008928955
2019-01-07,0.39829945770286185
2019-01-09,0.40313324146626484
2019-01-12,0.4083290683324037
2019-01-14,0.4138578952541833
2019-01-17,0.41969067918450875
2019-01-19,0.4257983770762851
2019-01-22,0.4321519458824173
2019-01-24,0.4387223425558104
2019-01-27,0.44548052404936944
2019-01-29,0.4523974473159994
2019-02-01,0.4594440693086054
2019-02-03,0.4665913469800923
2019-02-06,0.4738102372833653
2019-02-08,0.48107169717132936
2019-02-11,0.48834668359688943
2019-02-13,0.4956061535129506
2019-02-16,0.502821063872418
2019-02-18,0.5099623716281964
2019-02-21,0.517001033733191
2019-02-23,0.5239080071403068
2019-02-26,0.5306542488024488
2019-02-28,0.537210715672522
2019-03-03,0.5435483647034315
2019-03-05,0.5496381528480823
2019-03-08,0.5554510370593794
2019-03-10,0.5609579742902673
2019-03-13,0.5656419832463426
2019-03-15,0.5698103870351637
2019-03-18,0.5734357829241504
2019-03-20,0.5764856585026147
2019-03-23,0.5789352600012077
2019-03-25,0.5807056784410822
2019-03-28,0.5817488381770491
2019-03-30,0.5821083754894205
2019-04-02,0.5818308214509746
2019-04-04,0.580932073887975
2019-04-07,0.5794390463305841
2019-04-09,0.5773881924822141
2019-04-12,0.5748109404798354
2019-04-14,0.5717457761029209
2019-04-17,0.5682372323841898
2019-04-19,0.5643349432279975
2019-04-22,0.5601265795757464
2019-04-24,0.5557847240975423
2019-04-27,0.5514202834383515
2019-04-29,0.5471173111871653
2019-05-02,0.542980230059601
2019-05-04,0.5390862852659967
2019-05-07,0.5354550939665601
2019-05-07,0.5319861575963
2019-05-09,0.5286164808052355
2019-05-09,0.525374781519293
2019-05-12,0.5222819304529438
2019-05-14,0.5193519970672877
2019-05-17,0.5166592399021896
2019-05-19,0.5142095589597875
2019-05-22,0.511949897310963
2019-05-24,0.5097706435716656
2019-05-27,0.5076798978387186
2019-05-29,0.5056626645960014
2019-06-01,0.5036750973802633
2019-06-03,0.5018647513917224
2019-06-06,0.5004204349569507
2019-06-08,0.4994429071290104
2019-06-11,0.4990238197306584
2019-06-13,0.49924421086839427
2019-06-16,0.49968833182311484
2019-06-18,0.4999349443723119
2019-06-21,0.5001970406863726
2019-06-23,0.5006879633749183
2019-06-26,0.5013177978250652
2019-06-28,0.5019833362633668
2019-07-01,0.5025843716752796
2019-07-03,0.5030337282155065
2019-07-06,0.5032456860057226
2019-07-08,0.503137463747559
2019-07-11,0.502691839244088
2019-07-13,0.5018913068001137
2019-07-16,0.5007252137518532
2019-07-18,0.49918976169009666
2019-07-21,0.49727018900897124
2019-07-23,0.49493937728825993
2019-07-26,0.49218150844358266
2019-07-28,0.48899510896871423
2019-07-31,0.48541213836460395
2019-08-02,0.48147524616652126
2019-08-05,0.4773848391875034
2019-08-07,0.47337841248465995
2019-08-10,0.46952997417799647
2019-08-12,0.46588734246618124
2019-08-15,0.4625673603522096
2019-08-17,0.459682610198995
2019-08-20,0.4573401474910867
2019-08-22,0.45565602425503837
2019-08-25,0.4547436910964608
2019-08-27,0.4547134116126779
2019-08-30,0.4556717223721712
2019-09-01,0.45768037205546425
2019-09-04,0.46058527326444204
2019-09-06,0.46425313704923266
2019-09-09,0.46854864784431566
2019-09-11,0.4732851246444377
2019-09-14,0.47827654482709264
2019-09-16,0.483373152359615
2019-09-19,0.4886837242078875
2019-09-21,0.4943090087993951
2019-09-26,0.5001737784959945
2019-09-29,0.5062050241615786
2019-10-01,0.5123334787816033
2019-10-04,0.5184951587107958
2019-10-06,0.5246329208080086
2019-10-09,0.5307737313890626
2019-10-09,0.5369592352276306
2019-10-11,0.5431669027769462
2019-10-14,0.5493626305636967
2019-10-16,0.5554987705926553
2019-10-19,0.5615255062911573
2019-10-21,0.5673749001572631
2019-10-24,0.5729208292536007
2019-10-26,0.5780144535433259
2019-10-29,0.5824821002348418
2019-10-31,0.5864137191914606
2019-11-03,0.5899722227798443
2019-11-05,0.5930239499212844
2019-11-08,0.5953969427947697
2019-11-10,0.5970536721030367
2019-11-13,0.5979935168004961
2019-11-15,0.5982282326646031
2019-11-18,0.5977613432139866
2019-11-20,0.5966115653770262
2019-11-23,0.5948145344222686
2019-11-25,0.5923879274011508
