date,ndvi
2019-01-02,0.06997576943801266
2019-01-04,0.08009340600365632
2019-01-07,0.0898351517172443
2019-01-09,0.09920815969671842
2019-01-12,0.10821958306002058
2019-01-14,0.11687657492509261
2019-01-17,0.12518628840987636
2019-01-19,0.13315587663231365
2019-01-22,0.1407924927103464
2019-01-24,0.14810328976191645
2019-01-27,0.15509542090496556
2019-01-29,0.16177603925743567
2019-02-01,0.1681522979372686
2019-02-03,0.17423135006240623
2019-02-06,0.18002034875079037
2019-02-08,0.18552644712036287
2019-02-11,0.19075679828906564
2019-02-13,0.19571855537484045
2019-02-16,0.20041887149562926
2019-02-18,0.20486489976937378
2019-02-21,0.20906379331401598
2019-02-23,0.21302270524749767
2019-02-26,0.2167487886877607
2019-02-28,0.2202491967527469
2019-03-03,0.22353108256039816
2019-03-05,0.22660159922865625
2019-03-08,0.22946789987546318
2019-03-10,0.23213713761877716
2019-03-13,0.2344150525831234
2019-03-15,0.23645409224829392
2019-03-18,0.23828738449059325
2019-03-20,0.23993990886315938
2019-03-23,0.24143821979626212
2019-03-25,0.24281007561439014
2019-03-28,0.24406641771132762
2019-03-30,0.24521897473128926
2019-04-02,0.24628021837187172
2019-04-04,0.2472601505246185
2019-04-07,0.24817062274980745
2019-04-09,0.2490251089874278
2019-04-12,0.24983060879350238
2019-04-14,0.2505954545697174
2019-04-17,0.2513292493291714
2019-04-19,0.25204280705765847
2019-04-22,0.2527480955030717
2019-04-24,0.2534414606608699
2019-04-27,0.25412672546852555
2019-04-29,0.25481427783199745
2019-05-02,0.25552020707965534
2019-05-04,0.256294002458721
2019-05-07,0.25721353987666956
2019-05-07,0.2583307200257136
2019-05-09,0.2596693172036078
2019-05-09,0.2612105949784537
2019-05-12,0.26295288483508494
2019-05-14,0.26490881006134837
2019-05-17,0.2671186807941027
2019-05-19,0.269607597942573
2019-05-22,0.2724635411854088
2019-05-24,0.27574375507607013
2019-05-27,0.27946789708037056
2019-05-29,0.2836369972477569
2019-06-01,0.28823450850858395
2019-06-03,0.293311405487486
2019-06-06,0.2989433072685082
2019-06-08,0.3051142721974828
2019-06-11,0.3118001952108142
2019-06-13,0.3189684404463478
2019-06-16,0.32659592805082316
2019-06-18,0.3346550055753357
2019-06-21,0.3430938940284183
2019-06-23,0.35185157053813193
2019-06-26,0.36085733509718176
2019-06-28,0.37003033954280706
2019-07-01,0.3792790778127861
2019-07-03,0.38849927013729874
2019-07-06,0.39757544180724896
2019-07-08,0.4064866306548636
2019-07-11,0.41523591321286785
2019-07-13,0.42377742393611073
2019-07-16,0.43206961879902905
2019-07-18,0.4400761078559916
2019-07-21,0.4477430195091034
2019-07-23,0.4550076331174041
2019-07-26,0.46181036015747307
2019-07-28,0.46807720559678595
2019-07-31,0.473749230074251
2019-08-02,0.4787653174133003
2019-08-05,0.4830617003322561
2019-08-07,0.4865925912796879
2019-08-10,0.48931572965716313
2019-08-12,0.49115837330823375
2019-08-15,0.4920725217349468
2019-08-17,0.49201540034261343
2019-08-20,0.49096197782979073
2019-08-22,0.4889659055909738
2019-08-25,0.4860771615780172
2019-08-27,0.4823433220378762
2019-08-30,0.47781079997970255
2019-09-01,0.4725260508165128
2019-09-04,0.46657686042106816
2019-09-06,0.4600525736182423
2019-09-09,0.4530444077431302
2019-09-11,0.4456457386767864
2019-09-14,0.43788395120599194
2019-09-16,0.4297481771841144
2019-09-19,0.4212645471727741
2019-09-21,0.41248350048124593
2019-09-26,0.40356141866967327
2019-09-29,0.394652039262393
2019-10-01,0.38590421306224476
2019-10-04,0.3774596249130072
2019-10-06,0.36945048349597726
2019-10-09,0.36181020536319997
2019-10-09,0.35446721169353995
2019-10-11,0.3473813397315221
2019-10-14,0.34051141813342783
2019-10-16,0.3338160255168188
2019-10-19,0.3272913361134251
2019-10-21,0.32093407865118717
2019-10-24,0.3147415814778595
2019-10-26,0.3087118259768975
2019-10-29,0.3028435086586233
2019-10-31,0.2971250172696482
2019-11-03,0.29154121494765717
2019-11-05,0.2860830138566475
2019-11-08,0.2807409553881431
2019-11-10,0.2755051663686878
2019-11-13,0.2703653229493425
2019-11-15,0.2653106224597233
2019-11-18,0.2603335214609166
2019-11-20,0.25542589166411994
2019-11-23,0.2505789427782188
2019-11-25,0.24578315478202736
2019-11-28,0.24100756250991354
2019-11-30,0.23622735930167468
2019-12-03,0.23142298259908287
2019-12-05,0.2265933501165102
2019-12-08,0.22176248873109325
2019-12-10,0.21695633491282246
2019-12-13,0.2122035382575319
2019-12-15,0.20752622319043884
2019-12-18,0.2029474847706686
2019-12-20,0.1984918997324709
2019-12-23,0.19424296511901049
2019-12-25,0.19026486681626809
2019-12-28,0.18668815337850464
2019-12-30,0.18362477120698215
2020-01-02,0.18096626112235153
2020-01-04,0.17882761756827162
2020-01-07,0.17720287440472554
2020-01-09,0.17609315750502058
2020-01-12,0.17550630093103578
2020-01-14,0.17548281543999203
2020-01-17,0.1760593751443395
2020-01-19,0.17724603827112995
2020-01-22,0.1790433185422887
2020-01-24,0.1814425128971639
2020-01-27,0.18442600452370597
2020-01-29,0.1880085709225328
2020-02-01,0.19221075016986386
2020-02-03,0.19703319704736852
2020-02-06,0.20247674234792165
2020-02-08,0.20848885572710552
2020-02-11,0.21499240071176035
2020-02-13,0.2218843449000127
2020-02-16,0.22903429909049297
2020-02-18,0.2362828824144329
2020-02-21,0.24356102381715997
2020-02-23,0.2508086203417278
2020-02-26,0.2579648953570705
2020-02-26,0.2649739304158745
2020-02-28,0.27178621435031125
2020-03-02,0.2783379663689562
2020-03-04,0.2845672825011669
2020-03-07,0.29041479679961957
2020-03-09,0.2958243125603322
2020-03-12,0.3007434039066577
2020-03-14,0.30512398808373
2020-03-17,0.30892422575745515
2020-03-19,0.31210765182672556
2020-03-22,0.3146414699978643
2020-03-24,0.31649998225463327
2020-03-27,0.31765542955619624
2020-03-29,0.3180913515142061
2020-04-01,0.31781182087278853
2020-04-03,0.3168264578705025
2020-04-06,0.3151358405678628
2020-04-08,0.31275235595208717
2020-04-11,0.30975258748517387
2020-04-13,0.3062204272874136
2020-04-16,0.3022105231163872
2020-04-18,0.2977967338101871
2020-04-21,0.2930696236689247
2020-04-23,0.2881189061228667
2020-04-26,0.2830337536118071
2020-04-28,0.27790308926651197
2020-05-01,0.2726667211121324
2020-05-03,0.2673220997109184
2020-05-06,0.26198449012394937
2020-05-08,0.2567365220262091
2020-05-11,0.2515854847609404
2020-05-11,0.24650198967463025
2020-05-13,0.24188015382001443
2020-05-16,0.23774662039748035
2020-05-18,0.23420087273699441
2020-05-21,0.23134003500875022
2020-05-23,0.22925731218429782
2020-05-26,0.227977504197754
2020-05-28,0.2275197513590285
2020-05-31,0.22789735699965197
2020-06-02,0.2291230553227323
2020-06-05,0.23120144538770093
2020-06-07,0.23413928745299253
2020-06-10,0.23793183615487265
2020-06-12,0.24255212580670166
2020-06-15,0.24796774749255016
2020-06-17,0.25414107462965585
2020-06-20,0.2610038958583945
2020-06-22,0.2684838535402892
2020-06-25,0.2765052891409512
2020-06-27,0.28499012407121016
2020-06-30,0.29385877520256043
2020-07-02,0.30303454096894905
2020-07-05,0.31243982537722453
2020-07-07,0.3219880588122627
2020-07-10,0.33159098590250985
2020-07-12,0.3411595128551131
2020-07-15,0.35060455619191555
2020-07-17,0.35983789194413124
2020-07-20,0.36877300436351423
2020-07-22,0.3773259332078382
2020-07-25,0.3854062139452017
2020-07-27,0.3929314335799816
2020-07-30,0.39983512016116896
2020-08-01,0.40605602811339275
2020-08-04,0.4115441003728092
2020-08-06,0.4162559334341958
2020-08-09,0.4201781072189429
2020-08-11,0.4233056227182318
2020-08-14,0.42561268813370523
2020-08-16,0.4270816333606632
2020-08-19,0.4277393754640303
2020-08-21,0.42762178570838
2020-08-24,0.4267284131801179
2020-08-26,0.42505762391364116
2020-08-29,0.42269373314436065
2020-08-31,0.4197189441013472
2020-09-03,0.41613829508304495
2020-09-05,0.4119596628143505
2020-09-08,0.40719398242330834
2020-09-10,0.4018554581178306
2020-09-13,0.3963195690170359
2020-09-15,0.39095833488320514
2020-09-18,0.3857255328903843
2020-09-20,0.3805956267827406
2020-09-23,0.3755700392378535
2020-09-25,0.37068325223729476
2020-09-28,0.3658773148143376
2020-09-30,0.36123681839577526
2020-10-03,0.35680321394538367
2020-10-05,0.35260660687564876
2020-10-08,0.3486635672814794
2020-10-10,0.34501293726922544
2020-10-13,0.3416890431283213
2020-10-15,0.33869054992149
2020-10-18,0.3360093091912943
2020-10-20,0.3336810669284654
2020-10-23,0.3317046429366487
2020-10-25,0.3300668638810665
2020-10-28,0.32877097751011486
2020-10-30,0.3278091669238941
2020-11-02,0.3271626852695328
2020-11-04,0.32681732711217887
