date,ndvi
2019-01-02,0.14374402401128317
2019-01-04,0.15381575070156298
2019-01-07,0.16319273430854517
2019-01-09,0.17188995904261448
2019-01-12,0.17992240911415563
2019-01-14,0.18730506873355335
2019-01-17,0.19405292211119243
2019-01-19,0.20018095345745757
2019-01-22,0.20570414698273354
2019-01-24,0.21063748689740502
2019-01-27,0.21499595741185684
2019-01-29,0.21879454273647364
2019-02-01,0.22204822708164026
2019-02-03,0.22477199465774136
2019-02-06,0.22698082967516173
2019-02-08,0.2286897163442861
2019-02-11,0.22991363887549915
2019-02-13,0.2306675814791857
2019-02-16,0.2309665283657305
2019-02-18,0.2308254637455182
2019-02-21,0.23025937182893363
2019-02-23,0.22928323682636145
2019-02-26,0.22791204294818648
2019-02-28,0.22616077440479337
2019-03-03,0.22404441540656694
2019-03-05,0.22157795016389192
2019-03-08,0.21877636288715302
2019-03-10,0.21565463778675015
2019-03-13,0.21181199088357888
2019-03-15,0.20758227327861065
2019-03-18,0.20302667440372033
2019-03-20,0.19818109133860284
2019-03-23,0.19309058844564636
2019-03-25,0.1878184503021639
2019-03-28,0.18231326075608337
2019-03-30,0.17650815957040422
2019-04-02,0.17043749681899728
2019-04-04,0.16415119828980682
2019-04-07,0.1577059649700275
2019-04-09,0.15116418942705925
2019-04-12,0.14458891748452488
2019-04-14,0.13804688368341345
2019-04-17,0.13160759268111502
2019-04-19,0.12534242977061413
2019-04-22,0.11932380075382905
2019-04-24,0.11362768428468172
2019-04-27,0.10832814716277553
2019-04-29,0.10349674787807762
2019-05-02,0.09920196100368439
2019-05-04,0.09550319759015304
2019-05-07,0.09239452628353918
2019-05-07,0.08983932179205056
2019-05-09,0.08786205065655332
2019-05-09,0.08653930536155074
2019-05-12,0.08594119277731026
2019-05-14,0.08613102344920466
2019-05-17,0.08717904962459734
2019-05-19,0.0891408060597634
2019-05-22,0.09210743439665427
2019-05-24,0.09616551200219639
2019-05-27,0.10131567015396963
2019-05-29,0.10754821859794533
2019-06-01,0.11484404778471322
2019-06-03,0.12317768498204129
2019-06-06,0.13251528864069856
2019-06-08,0.1428059724413942
2019-06-11,0.15398928873429052
2019-06-13,0.16599592926383305
2019-06-16,0.1787356150793416
2019-06-18,0.19209804953507864
2019-06-21,0.20596996793615222
2019-06-23,0.22023705196214635
2019-06-26,0.2347842616574578
2019-06-28,0.2494961930705198
2019-07-01,0.2642574598151906
2019-07-03,0.27897460590817513
2019-07-06,0.2935467481906771
2019-07-08,0.30786712692834467
2019-07-11,0.32182461339221274
2019-07-13,0.3353095864154701
2019-07-16,0.3482211274413024
2019-07-18,0.36046846515254494
2019-07-21,0.3719473725211971
2019-07-23,0.382566532242773
2019-07-26,0.39224999454700815
2019-07-28,0.4008734423739541
2019-07-31,0.40836942867252135
2019-08-02,0.41466528778303796
2019-08-05,0.41965552123785005
2019-08-07,0.4233655526010772
2019-08-10,0.42590303668307683
2019-08-12,0.42727575337567897
2019-08-15,0.4274980646479251
2019-08-17,0.4266011608535637
2019-08-20,0.4246305245457576
2019-08-22,0.4216877768364185
2019-08-25,0.4178702918751656
2019-08-27,0.4132709992263768
2019-08-30,0.407978115887763
2019-09-01,0.4020748084231593
2019-09-04,0.395630669712283
2019-09-06,0.38870952015824795
2019-09-09,0.3813690241011256
2019-09-11,0.37366023752387656
2019-09-14,0.36564010306334577
2019-09-16,0.3574334679981053
2019-09-19,0.3492522144138963
2019-09-21,0.3412650975584544
2019-09-26,0.3335469804346507
2019-09-29,0.32616579910238674
