date,ndvi
2019-01-02,0.13319446134839508
2019-01-04,0.14525924844082383
2019-01-07,0.15660987587786118
2019-01-09,0.1672615146907222
2019-01-12,0.1772293359106219
2019-01-14,0.18652851056877526
2019-01-17,0.19517420969639732
2019-01-19,0.20318160432470314
2019-01-22,0.2105658654849077
2019-01-24,0.21734216420822602
2019-01-27,0.22352567152587316
2019-01-29,0.22913155846906408
2019-02-01,0.23417499606901387
2019-02-03,0.2386711553569375
2019-02-06,0.24263520736405003
2019-02-08,0.24608232312156642
2019-02-11,0.24902767366070172
2019-02-13,0.251486430012671
2019-02-16,0.2534737632086892
2019-02-18,0.2550048442799714
2019-02-21,0.2560948442577326
2019-02-23,0.25675893417318785
2019-02-26,0.25701228505755214
2019-02-28,0.2568700679420405
2019-03-03,0.25634745385786795
2019-03-05,0.25545961383624943
2019-03-08,0.2542217189084001
2019-03-10,0.25264894010555283
2019-03-13,0.25063656699846165
2019-03-15,0.24825191831409354
2019-03-18,0.2455039363536295
2019-03-20,0.24238457787411377
2019-03-23,0.23889551893768374
2019-03-25,0.23506463695800162
2019-03-28,0.2309212790809927
2019-03-30,0.2264842478798997
2019-04-02,0.22178926647533842
2019-04-04,0.21687660461710817
2019-04-07,0.21179177289875492
2019-04-09,0.20658472400606054
2019-04-12,0.20131901487765833
2019-04-14,0.19606089153313672
2019-04-17,0.19087833666493076
2019-04-19,0.18584013411582093
2019-04-22,0.181014951386213
2019-04-24,0.17646890821249672
2019-04-27,0.17219851842840367
2019-04-29,0.16819941618472078
2019-05-02,0.16446680316011741
2019-05-04,0.16099849733983518
2019-05-07,0.15783991457200125
2019-05-07,0.15502518588158948
2019-05-09,0.1525860029017087
2019-05-09,0.150566642824011
2019-05-12,0.14901131343862173
2019-05-14,0.14796357543739813
2019-05-17,0.1473767529467732
2019-05-19,0.14736082703939418
2019-05-22,0.14802913399470874
2019-05-24,0.14940624861327864
2019-05-27,0.15150210566566355
2019-05-29,0.15431421787240648
2019-06-01,0.15782567577281376
2019-06-03,0.16213608030287133
2019-06-06,0.16735400585892074
2019-06-08,0.1735093240688679
2019-06-11,0.18061708283914188
2019-06-13,0.18867777687537157
2019-06-16,0.19781200304233337
2019-06-18,0.2081206719854027
2019-06-21,0.21951718583076774
2019-06-23,0.23189849181437114
2019-06-26,0.24514575035362474
2019-06-28,0.2591249851864437
2019-07-01,0.27368771315755086
2019-07-03,0.28866702980035314
2019-07-06,0.3038844516014512
2019-07-08,0.31922727604162177
2019-07-11,0.33459841194399964
2019-07-13,0.34987426163333335
2019-07-16,0.36493343938778694
2019-07-18,0.37965870925133327
2019-07-21,0.3939470105472271
2019-07-23,0.4076979485818235
2019-07-26,0.4208190272851906
2019-07-28,0.4332144849221657
2019-07-31,0.44484115417360476
2019-08-02,0.45566268895646317
2019-08-05,0.4656081841262954
2019-08-07,0.47461456134295155
2019-08-10,0.4826565556803112
2019-08-12,0.4896923598026033
2019-08-15,0.4956924045483842
2019-08-17,0.5006357917088676
2019-08-20,0.504509212390123
2019-08-22,0.5072957210053309
2019-08-25,0.5089789038106303
2019-08-27,0.5095413073454799
2019-08-30,0.5089628062943944
2019-09-01,0.50721890916687
2019-09-04,0.5042826783041576
2019-09-06,0.5002010888371932
2019-09-09,0.4950393844685608
2019-09-11,0.4888824726440389
2019-09-14,0.4818302320983097
2019-09-16,0.47394776789220494
2019-09-19,0.4653302091143279
2019-09-21,0.4561261916665748
2019-09-26,0.4464557830603694
2019-09-29,0.4364264967522381
2019-10-01,0.4261345179170247
2019-10-04,0.4156311020460427
2019-10-06,0.40497157362264147
2019-10-09,0.3942957369443702
2019-10-09,0.3837407681228349
2019-10-11,0.3733430771625554
2019-10-14,0.36316296626634786
2019-10-16,0.35334734523004435
2019-10-19,0.3439907076220679
2019-10-21,0.3351699665048581
2019-10-24,0.32694595838499335
2019-10-26,0.31936488683613523
2019-10-29,0.31245970670156714
2019-10-31,0.3061708251845303
2019-11-03,0.30038748746172306
2019-11-05,0.29506919869659004
2019-11-08,0.29016931665756934
2019-11-10,0.28564323947404385
2019-11-13,0.28144849314155945
2019-11-15,0.2775448856393166
2019-11-18,0.27390557579494157
2019-11-20,0.27050629923824115
2019-11-23,0.2673255108513395
2019-11-25,0.2643445973292924
2019-11-28,0.26152923413816326
2019-11-30,0.2588501695243468
2019-12-03,0.25628380980076704
2019-12-05,0.2538080420974981
2019-12-08,0.2514109654540146
2019-12-10,0.2490848621546273
2019-12-13,0.24682714652394938
2019-12-15,0.24461383646439053
2019-12-18,0.2424186618225782
2019-12-20,0.2402379223376596
2019-12-23,0.2381422319540259
2019-12-25,0.2361658250276899
2019-12-28,0.23435333242515546
2019-12-30,0.23273062154312688
2020-01-02,0.23102722571285236
2020-01-04,0.22928980070794364
2020-01-07,0.22755982656186188
2020-01-09,0.22587810477146503
2020-01-12,0.22428490300120396
2020-01-14,0.22282010175473804
2020-01-17,0.22152334411108657
2020-01-19,0.22043198355607968
2020-01-22,0.21958268849275045
2020-01-24,0.2190115154834621
2020-01-27,0.21875398534302776
2020-01-29,0.21884887505114078
2020-02-01,0.21933587062810928
2020-02-03,0.2202407005789316
2020-02-06,0.2214816715359274
2020-02-08,0.22298053020125377
2020-02-11,0.2246605272480311
2020-02-13,0.22644831234159704
2020-02-16,0.22835904857944433
2020-02-18,0.23041338205165668
2020-02-21,0.23258366342391673
2020-02-23,0.23482946909632213
2020-02-26,0.23727914149446758
2020-02-26,0.24005199019717383
2020-02-28,0.24309298130744122
2020-03-02,0.24632384728197193
2020-03-04,0.2496648817934315
2020-03-07,0.25303636887361225
2020-03-09,0.256360024165895
2020-03-12,0.2595604462922696
2020-03-14,0.2625665763401699
2020-03-17,0.26536242078468114
2020-03-19,0.2679360014252275
2020-03-22,0.27029423511527534
2020-03-24,0.27244754666343785
2020-03-27,0.2744102572334271
2020-03-29,0.2761997544364774
2020-04-01,0.2778278966282527
2020-04-03,0.27930789532230405
2020-04-06,0.2806538126578492
2020-04-08,0.28188004330001215
2020-04-11,0.2830115701598119
2020-04-13,0.28407810801894684
2020-04-16,0.28510687669398244
2020-04-18,0.2861311399531181
2020-04-21,0.2871673507798231
2020-04-23,0.28824044886089095
2020-04-26,0.2893827270597639
2020-04-28,0.2906327714592081
2020-05-01,0.2920383186241544
2020-05-03,0.2936500186355653
2020-05-06,0.2953574851336106
2020-05-08,0.297055266402839
2020-05-11,0.29862711840373635
2020-05-11,0.29996085464747313
2020-05-13,0.30166691273883206
2020-05-16,0.30380436477982553
2020-05-18,0.30639227725974105
2020-05-21,0.30944062921152266
