date,ndvi
2019-01-02,0.30402750422314473
2019-01-04,0.30037551346021796
2019-01-07,0.2970179857170802
2019-01-09,0.2939439300653464
2019-01-12,0.29114235557663165
2019-01-14,0.28860227132255084
2019-01-17,0.2863126863747189
2019-01-19,0.28426260980475093
2019-01-22,0.28244105068426184
2019-01-24,0.28083701808486655
2019-01-27,0.27943952107818015
2019-01-29,0.27823756873581756
2019-02-01,0.27722017012939376
2019-02-03,0.2763763343305237
2019-02-06,0.2756950704108224
2019-02-08,0.2751653874419049
2019-02-11,0.27477629449538604
2019-02-13,0.27451680064288086
2019-02-16,0.27437591495600433
2019-02-18,0.2743426465063714
2019-02-21,0.27440600436559714
2019-02-23,0.27455499760529645
2019-02-26,0.2747786352970843
2019-02-28,0.2750659265125757
2019-03-03,0.27540588032338564
2019-03-05,0.27578750580112904
2019-03-08,0.27619981201742094
2019-03-10,0.2766318080438957
2019-03-13,0.2766173633147939
2019-03-15,0.27649475290046815
2019-03-18,0.2762971954414754
2019-03-20,0.27603846328085596
2019-03-23,0.2757389538685094
2019-03-25,0.2754010951488574
2019-03-28,0.2750224123460564
2019-03-30,0.274656541854929
2019-04-02,0.27429281171027353
2019-04-04,0.27385437181592254
2019-04-07,0.27328288594053557
2019-04-09,0.27253693421721714
2019-04-12,0.2716542305611833
2019-04-14,0.27068528017831023
2019-04-17,0.2696908475928798
2019-04-19,0.26873953307278375
2019-04-22,0.2678661466441216
2019-04-24,0.2672275218926501
2019-04-27,0.26693790407245044
2019-04-29,0.26707380193804275
2019-05-02,0.2676786096323598
2019-05-04,0.2686747756826594
2019-05-07,0.26999950888825064
2019-05-07,0.27161483690898525
2019-05-09,0.2734935258558797
2019-05-09,0.2756168211282563
2019-05-12,0.277972336871992
2019-05-14,0.2805531445799371
2019-05-17,0.28337957682902226
2019-05-19,0.2864673368225059
2019-05-22,0.2896800188840978
2019-05-24,0.29292689594983473
2019-05-27,0.2963544835633476
2019-05-29,0.30007943862925285
2019-06-01,0.30419244724694483
2019-06-03,0.308683574557389
2019-06-06,0.3135543592720568
2019-06-08,0.31866938615821844
2019-06-11,0.3238525794640917
2019-06-13,0.3291753921940396
2019-06-16,0.33472794099972925
2019-06-18,0.3404602019185383
2019-06-21,0.3463343310218521
2019-06-23,0.35230885581196714
2019-06-26,0.3583367325440401
2019-06-28,0.364363406129652
2019-07-01,0.37032486975237716
2019-07-03,0.3762048369657837
2019-07-06,0.38195093969953264
2019-07-08,0.38760457550049415
2019-07-11,0.39320533572418226
2019-07-13,0.39868854023238226
2019-07-16,0.40399845482183655
2019-07-18,0.40908941485011513
2019-07-21,0.4139029883083675
2019-07-23,0.41838677159431126
2019-07-26,0.42250058075292535
2019-07-28,0.4261638597102974
2019-07-31,0.4293379179819172
2019-08-02,0.4319788370810337
2019-08-05,0.4340919167563881
2019-08-07,0.43569429525913234
2019-08-10,0.4366901456498012
2019-08-12,0.43700950759654006
2019-08-15,0.4367577323831598
2019-08-17,0.4360692200795419
2019-08-20,0.43510540107196094
2019-08-22,0.4340139348567412
2019-08-25,0.4329252792256729
2019-08-27,0.4319499682773509
2019-08-30,0.43117582170027086
2019-09-01,0.43071224296012783
2019-09-04,0.43037347318370817
2019-09-06,0.4299661431777891
2019-09-09,0.4292939220492643
2019-09-11,0.4281621860503633
2019-09-14,0.4266039632961828
2019-09-16,0.4246543541573633
2019-09-19,0.42231841271930526
2019-09-21,0.41959875148794284
2019-09-26,0.41650661883339424
2019-09-29,0.41308623986736887
2019-10-01,0.40936599188482026
2019-10-04,0.4053594359040129
2019-10-06,0.40106619820211126
2019-10-09,0.39672870630939316
2019-10-09,0.3925856908102749
2019-10-11,0.38843128744013783
2019-10-14,0.3840622765084183
2019-10-16,0.3792806924941362
2019-10-19,0.3740844555161781
2019-10-21,0.3684781614595858
2019-10-24,0.36247188920835655
2019-10-26,0.35607998809969477
2019-10-29,0.3493198473431719
2019-10-31,0.34222791565600225
2019-11-03,0.3348642812428773
2019-11-05,0.32728684193841456
2019-11-08,0.3195570562756227
2019-11-10,0.3117368908661808
2019-11-13,0.3038876188290518
2019-11-15,0.29606863627125174
2019-11-18,0.28819447364285095
2019-11-20,0.2801783044878266
2019-11-23,0.2719336486000797
2019-11-25,0.26338336155003644
2019-11-28,0.25454125302385644
2019-11-30,0.24542995251662003
2019-12-03,0.23608087962174784
2019-12-05,0.2265486484083068
2019-12-08,0.21689437705662035
2019-12-10,0.2071965278419406
2019-12-13,0.19755131004863316
2019-12-15,0.18804595527370238
2019-12-18,0.1787771514809312
2019-12-20,0.16981686141357472
2019-12-23,0.1612953879121719
2019-12-25,0.15337901287850278
2019-12-28,0.14631597740193278
2019-12-30,0.14026540736164905
2020-01-02,0.13509967148994367
2020-01-04,0.13094718863481267
2020-01-07,0.12782515947407525
2020-01-09,0.1257264166613058
2020-01-12,0.12461638806885136
2020-01-14,0.12443000965272526
2020-01-17,0.12506858520537426
2020-01-19,0.1265662876135396
2020-01-22,0.12897572316154246
2020-01-24,0.1323972684094377
2020-01-27,0.13694775781932578
2020-01-29,0.14263345486322646
2020-02-01,0.14944290662510226
2020-02-03,0.15736877555832465
2020-02-06,0.1663944648702139
2020-02-08,0.17648262880230425
2020-02-11,0.18750162965369344
2020-02-13,0.19931143230053278
2020-02-16,0.21176609541667468
2020-02-18,0.22471623289033787
2020-02-21,0.23788093579511238
2020-02-23,0.2509372100638794
2020-02-26,0.26381863382053067
2020-02-26,0.2764857706285168
2020-02-28,0.28893062014854465
2020-03-02,0.30106843567207764
2020-03-04,0.3128163684041714
2020-03-07,0.32409365901339493
2020-03-09,0.3348217537704149
2020-03-12,0.3449243447292793
2020-03-14,0.3543273334054412
2020-03-17,0.36295104672316836
2020-03-19,0.3707137985720944
2020-03-22,0.37753837902746756
2020-03-24,0.383339931084605
2020-03-27,0.3880121044583166
2020-03-29,0.3914451043925837
2020-04-01,0.39361920810185735
2020-04-03,0.3945339623667036
2020-04-06,0.3941904945933016
2020-04-08,0.392622016429197
2020-04-11,0.38985648131143835
2020-04-13,0.3859376806822703
2020-04-16,0.3808147481749923
2020-04-18,0.374493504567688
2020-04-21,0.367203986486822
2020-04-23,0.3591600672249904
2020-04-26,0.35056142286217723
2020-04-28,0.34159536012602154
2020-05-01,0.33236218421875446
2020-05-03,0.32298244131762466
2020-05-06,0.3134472072068571
2020-05-08,0.3037658215851754
2020-05-11,0.29391443228387937
2020-05-11,0.283870776916998
2020-05-13,0.2743188162519995
2020-05-16,0.2654392376556705
2020-05-18,0.2573576933394585
2020-05-21,0.250192688149086
2020-05-23,0.24405414732801187
2020-05-26,0.2390419837015977
2020-05-28,0.2352049345032839
2020-05-31,0.23259414502832743
2020-06-02,0.23129691302373181
2020-06-05,0.23132049600787788
2020-06-07,0.23267179715255054
2020-06-10,0.2353316895161661
2020-06-12,0.23924233341730305
2020-06-15,0.244326761483565
2020-06-17,0.2504889591639502
2020-06-20,0.2576139380490903
2020-06-22,0.26561780904739773
2020-06-25,0.27441507468173393
2020-06-27,0.2839207668707714
2020-06-30,0.2940526781166556
2020-07-02,0.3047274615524801
2020-07-05,0.31586797218927043
2020-07-07,0.3273646088157425
2020-07-10,0.3391069365492697
2020-07-12,0.350984318929777
2020-07-15,0.36288657195580654
2020-07-17,0.37470463883898447
2020-07-20,0.3863312842531136
2020-07-22,0.39766180685412084
2020-07-25,0.4085858069406457
2020-07-27,0.4190003406379127
2020-07-30,0.4288218225108755
2020-08-01,0.4379687680288376
2020-08-04,0.4463372883381208
2020-08-06,0.45382965513486395
2020-08-09,0.46038793995482546
2020-08-11,0.4659692687770388
2020-08-14,0.47051374605126806
2020-08-16,0.4739696077497362
2020-08-19,0.4763432157938549
2020-08-21,0.477651197346009
2020-08-24,0.47790948692927515
2020-08-26,0.4771320567701773
2020-08-29,0.47560901331033273
2020-08-31,0.47363755361391996
2020-09-03,0.47113081151318903
2020-09-05,0.46800163355688296
2020-09-08,0.4641640087179798
2020-09-10,0.4595488901173049
2020-09-13,0.4542687367932919
2020-09-15,0.44843285093730406
2020-09-18,0.4422340562117429
2020-09-20,0.43588916382831894
2020-09-23,0.42964091811594274
2020-09-25,0.4237525521078709
2020-09-28,0.4179329295602365
2020-09-30,0.41207810360495367
2020-10-03,0.40622518433722893
2020-10-05,0.40032016109000274
2020-10-08,0.39433676348749297
2020-10-10,0.38843971394510424
2020-10-13,0.38284098051641013
2020-10-15,0.3775859719211729
2020-10-18,0.37263182794209604
2020-10-20,0.3680147172105189
2020-10-23,0.36371624048125945
2020-10-25,0.35970916040658846
2020-10-28,0.3559913003318973
2020-10-30,0.3525537670974017
2020-11-02,0.34938167214932414
2020-11-04,0.3464548428533533
2020-11-07,0.3437485248235431
2020-11-09,0.34122956542451044
2020-11-12,0.3388633460934351
2020-11-14,0.3366036103767583
2020-11-17,0.33442255893863493
2020-11-19,0.3323139741226919
2020-11-22,0.3302689599588278
2020-11-24,0.3282765659309803
2020-11-27,0.3263244097429829
2020-11-29,0.32438476132309424
2020-11-29,0.322435299840096
2020-12-02,0.32044528324255045
2020-12-04,0.31839445961891444
2020-12-07,0.3162938354459023
2020-12-09,0.3141631005230044
2020-12-12,0.31201058226616335
2020-12-14,0.309846749437269
