date,ndvi
2019-01-02,0.058172435979481706
2019-01-04,0.07222414963641317
2019-01-07,0.08544198772258535
2019-01-09,0.09784887722745492
2019-01-12,0.10946774514047852
2019-01-14,0.12032151845111286
2019-01-17,0.1304331241488146
2019-01-19,0.13982548922304042
2019-01-22,0.148521540663247
2019-01-24,0.156544205458891
2019-01-27,0.16391641059942907
2019-01-29,0.17066108307431793
2019-02-01,0.17680114987301424
2019-02-03,0.18235953798497465
2019-02-06,0.18735917439965588
2019-02-08,0.19182298610651458
2019-02-11,0.1957739000950074
2019-02-13,0.19923484335459105
2019-02-16,0.20222874287472217
2019-02-18,0.2047785256448575
2019-02-21,0.2069071186544536
2019-02-23,0.20863744889296726
2019-02-26,0.2099924433498551
2019-02-28,0.21099502901457376
2019-03-03,0.21166813287658
2019-03-05,0.21203468192533043
2019-03-08,0.21211760315028175
2019-03-10,0.2119398235409057
2019-03-13,0.21170383471782864
2019-03-15,0.2113065650618916
2019-03-18,0.21075342328193394
2019-03-20,0.2100290567724383
2019-03-23,0.20912782312843387
2019-03-25,0.20806215688853702
2019-03-28,0.2068482878460876
2019-03-30,0.20550894101876582
2019-04-02,0.2040723947735793
2019-04-04,0.20254287623789954
2019-04-07,0.20093481491517723
2019-04-09,0.1992711409118279
2019-04-12,0.1975693839722099
2019-04-14,0.19585266300864035
2019-04-17,0.1941484741023784
2019-04-19,0.1924875576198791
2019-04-22,0.19091183752436386
2019-04-24,0.1895425670133064
2019-04-27,0.18845379586613734
2019-04-29,0.18769277011208096
2019-05-02,0.187283148273816
2019-05-04,0.1871706678908241
2019-05-07,0.18730198990121574
2019-05-07,0.18763050046109883
2019-05-09,0.1881291465726015
2019-05-09,0.18877724035365318
2019-05-12,0.1895561462751609
2019-05-14,0.1904491649806939
2019-05-17,0.19154405942579317
2019-05-19,0.19283793448197983
2019-05-22,0.19429761766026085
2019-05-24,0.1958787297299229
2019-05-27,0.19758662232197324
2019-05-29,0.19941502944177752
2019-06-01,0.20134402085299344
2019-06-03,0.20336925154279206
2019-06-06,0.20545852000597442
2019-06-08,0.20764133605379206
2019-06-11,0.2099329103010638
2019-06-13,0.21232758240574306
