date,ndvi
2019-01-02,0.1508756640282498
2019-01-04,0.1486364777645159
2019-01-07,0.14689261564117828
2019-01-09,0.14561879291818094
2019-01-12,0.14478972485546793
2019-01-14,0.1443801267129833
2019-01-17,0.14436471375067111
2019-01-19,0.1447182012284754
2019-01-22,0.14541530440634018
2019-01-24,0.14643073854420952
2019-01-27,0.14773921890202746
2019-01-29,0.14931546073973803
2019-02-01,0.1511341793172853
2019-02-03,0.15317008989461328
2019-02-06,0.15539790773166604
2019-02-08,0.1577923480883876
2019-02-11,0.16032812622472203
2019-02-13,0.16297995740061336
2019-02-16,0.16572255687600565
2019-02-18,0.16853063991084288
2019-02-21,0.17137892176506916
2019-02-23,0.17424211769862852
2019-02-26,0.177094942971465
2019-02-28,0.1799121128435226
2019-03-03,0.1826683425747454
2019-03-05,0.1853383474250775
2019-03-08,0.18789684265446285
2019-03-10,0.1903185435228591
2019-03-13,0.19194331522513575
2019-03-15,0.19323047347650185
2019-03-18,0.19417931748795764
2019-03-20,0.19477632987712792
2019-03-23,0.19501349870701667
2019-03-25,0.19487612633127885
2019-03-28,0.19434332350102262
2019-03-30,0.1934008369129465
2019-04-02,0.19206099963559398
2019-04-04,0.1903425241546028
2019-04-07,0.1882722058710168
2019-04-09,0.18588480449482878
2019-04-12,0.18320568888774713
2019-04-14,0.1802665012644868
2019-04-17,0.17710950372537818
2019-04-19,0.1737818504007909
2019-04-22,0.17033487737994002
2019-04-24,0.16682341236536471
2019-04-27,0.16330510369624385
2019-04-29,0.15983976838371414
2019-05-02,0.15650833744999473
2019-05-04,0.15341569369651042
2019-05-07,0.15062034885841918
2019-05-07,0.1481505706331004
2019-05-09,0.1460526954051432
2019-05-09,0.14438425494398238
2019-05-12,0.14320079871227684
2019-05-14,0.1425553976393642
2019-05-17,0.14245637842116973
2019-05-19,0.14295392271287707
2019-05-22,0.1440991097565111
2019-05-24,0.14595639580963932
2019-05-27,0.1485588829538056
2019-05-29,0.1519356218199698
2019-06-01,0.15611211077745646
2019-06-03,0.16110358146113443
2019-06-06,0.16692564250651565
2019-06-08,0.17350727483272088
2019-06-11,0.18074833219180847
2019-06-13,0.18860728421119008
2019-06-16,0.19704687946242908
2019-06-18,0.20605071085781054
2019-06-21,0.21558674713596654
2019-06-23,0.22561079908428017
2019-06-26,0.2360680847684379
2019-06-28,0.24689478376127294
2019-07-01,0.2580195807956183
2019-07-03,0.2693658659932798
2019-07-06,0.28085233547904837
2019-07-08,0.2923945401876991
2019-07-11,0.3039064239329541
2019-07-13,0.3152870832748434
2019-07-16,0.32643854199959793
2019-07-18,0.3372665548096302
2019-07-21,0.3476373028657187
2019-07-23,0.35743341649835414
2019-07-26,0.36654897045715934
2019-07-28,0.3748614355198208
2019-07-31,0.3822843023245542
2019-08-02,0.3887366417478887
2019-08-05,0.39417226621284973
2019-08-07,0.3985696528925793
2019-08-10,0.40192541884001265
2019-08-12,0.40415563287183265
2019-08-15,0.40521547146149367
2019-08-17,0.40519028053827577
2019-08-20,0.4041511409683423
2019-08-22,0.4021477847143124
2019-08-25,0.39923500361017566
2019-08-27,0.3954668074684306
2019-08-30,0.3909004948385539
2019-09-01,0.38559653604239785
2019-09-04,0.37961843557414576
2019-09-06,0.3730325746891794
2019-09-09,0.3659080350062194
2019-09-11,0.3582929180935371
2019-09-14,0.3501733310329951
2019-09-16,0.34157375708278714
2019-09-19,0.3325800819333429
2019-09-21,0.32326727547503253
2019-09-26,0.3136957458959946
2019-09-29,0.30392617480910983
2019-10-01,0.2940190923099805
2019-10-04,0.28403441623474507
2019-10-06,0.27403095554934925
2019-10-09,0.2641375822128994
2019-10-09,0.25447018822746087
2019-10-11,0.24509172391823736
2019-10-14,0.2360622908299152
2019-10-16,0.2274388537963235
2019-10-19,0.21929238532599443
2019-10-21,0.2116898430048875
2019-10-24,0.2046935826505046
2019-10-26,0.19836079127701225
2019-10-29,0.1927429419714537
2019-10-31,0.18788007317014888
2019-11-03,0.18373753333853615
2019-11-05,0.180276075624642
2019-11-08,0.17745665096819974
2019-11-10,0.17523336143736493
2019-11-13,0.17355407328287867
2019-11-15,0.17236104811608088
2019-11-18,0.17158999191977323
2019-11-20,0.17117235168309386
2019-11-23,0.1710360283473069
2019-11-25,0.17110610483157132
2019-11-28,0.1713217045460709
2019-11-30,0.17162232674660094
2019-12-03,0.1719479006783049
2019-12-05,0.17226532680892304
2019-12-08,0.17255125482759695
2019-12-10,0.17279333167770464
2019-12-13,0.17299153359859615
2019-12-15,0.17314115681083456
2019-12-18,0.1732463924054182
2019-12-20,0.1733037955828252
2019-12-23,0.17332095268688102
2019-12-25,0.17330385746580673
2019-12-28,0.17352303490865725
2019-12-30,0.1742093225078351
2020-01-02,0.17504142451252452
2020-01-04,0.1759571230933366
2020-01-07,0.17695761697456694
2020-01-09,0.17804118350617848
2020-01-12,0.17920329559919526
2020-01-14,0.18043673057826487
2020-01-17,0.1817316703499005
2020-01-19,0.18307579228491175
2020-01-22,0.18445435021353743
2020-01-24,0.18585024493178806
2020-01-27,0.18724408361751108
2020-01-29,0.18864792921442883
2020-02-01,0.19008325546541788
2020-02-03,0.19155107447421896
2020-02-06,0.19305393553747316
2020-02-08,0.19460373409237502
2020-02-11,0.1962155310299709
2020-02-13,0.19790811067929245
2020-02-16,0.1997045366353362
2020-02-18,0.20163270522616733
2020-02-21,0.20366752403897112
2020-02-23,0.20576970402136396
2020-02-26,0.20793374858587285
2020-02-26,0.21015280392585306
2020-02-28,0.21241852172973638
2020-03-02,0.2147104468593922
2020-03-04,0.21700266815803326
2020-03-07,0.2192631586795708
2020-03-09,0.22145306460183295
2020-03-12,0.2235259419348928
2020-03-14,0.2254269401357518
2020-03-17,0.22714228524217953
2020-03-19,0.22866017674144695
2020-03-22,0.2299582959881258
2020-03-24,0.23101706683193743
2020-03-27,0.23182019731196038
2020-03-29,0.23235524231787005
2020-04-01,0.2326808719015113
2020-04-03,0.2328358452412031
2020-04-06,0.23277689308631094
2020-04-08,0.23247423363546518
2020-04-11,0.23190068746780468
2020-04-13,0.23104294466235217
2020-04-16,0.22988587734373642
2020-04-18,0.22843192520748015
2020-04-21,0.22672920999278814
2020-04-23,0.2248287066878974
2020-04-26,0.22278427093048203
2020-04-28,0.22065266417594487
2020-05-01,0.21848191398747333
2020-05-03,0.21632748655684458
2020-05-06,0.21423627555571592
2020-05-08,0.2122617992549406
2020-05-11,0.21014531562928446
2020-05-11,0.20760269759229988
2020-05-13,0.20512860593009918
2020-05-16,0.20278900448649329
2020-05-18,0.20061556668309713
2020-05-21,0.19864158405707838
2020-05-23,0.19690124647012522
2020-05-26,0.19542896792997133
2020-05-28,0.1942587574863568
2020-05-31,0.19342363466330398
2020-06-02,0.19296884769308845
2020-06-05,0.19293232575577982
2020-06-07,0.19336415569694007
2020-06-10,0.19430022474046654
2020-06-12,0.19574229886430983
2020-06-15,0.19768854369252373
2020-06-17,0.20013358908482642
2020-06-20,0.20306383822082966
2020-06-22,0.20646241922386732
2020-06-25,0.21030938123753412
2020-06-27,0.21458190253364354
2020-06-30,0.21925451052597286
2020-07-02,0.2242953062012747
2020-07-05,0.22967175622399771
2020-07-07,0.23535000995399696
2020-07-10,0.2412954499704954
2020-07-12,0.2474727549263772
2020-07-15,0.25384598279123394
2020-07-17,0.2603786741197178
2020-07-20,0.26703397498175674
2020-07-22,0.2737747791911855
2020-07-25,0.28057129623119387
2020-07-27,0.28739097547305004
2020-07-30,0.2941905544505549
2020-08-01,0.30092222472692504
2020-08-04,0.30751741540833083
2020-08-06,0.3139153169996462
2020-08-09,0.3200621367437408
2020-08-11,0.32593816392108654
2020-08-14,0.33136104536018635
2020-08-16,0.3361474710227409
2020-08-19,0.3402759034225544
2020-08-21,0.3437286112962778
2020-08-24,0.3465120559876261
2020-08-26,0.3486346870923701
2020-08-29,0.3501419954652343
2020-08-31,0.3510803293007578
2020-09-03,0.3514244535592907
2020-09-05,0.35114940617292245
2020-09-08,0.35023085506380824
2020-09-10,0.3486454135243457
2020-09-13,0.3463988956540441
2020-09-15,0.34349910060631633
2020-09-18,0.339963189591104
2020-09-20,0.33581126871346656
2020-09-23,0.3311950708407036
2020-09-25,0.326309720669169
2020-09-28,0.32100884185247097
2020-09-30,0.31530656116950984
2020-10-03,0.3092450689611164
2020-10-05,0.30291297089987995
2020-10-08,0.2963942671622753
2020-10-10,0.28976821488767157
2020-10-13,0.28310915182508545
2020-10-15,0.27644829457837317
2020-10-18,0.26979308109359607
2020-10-20,0.2631875855686868
2020-10-23,0.2566247603395554
2020-10-25,0.2500935287801622
2020-10-28,0.24363054833348263
2020-10-30,0.23726935072907218
2020-11-02,0.23104026765409455
2020-11-04,0.22497320262231302
2020-11-07,0.21909565663920552
2020-11-09,0.21343273418243083
2020-11-12,0.20800714262617553
2020-11-14,0.20283918550245994
2020-11-17,0.197956364173683
2020-11-19,0.19338355450231504
2020-11-22,0.18914279314005766
2020-11-24,0.18525306007041728
2020-11-27,0.1817300582198434
2020-11-29,0.17855363796609383
2020-11-29,0.17571236977479182
2020-12-02,0.17322373964525178
2020-12-04,0.17110176907490443
2020-12-07,0.16933867264001845
2020-12-09,0.1679224358522521
2020-12-12,0.16684147267475585
2020-12-14,0.16607780886809115
2020-12-14,0.16567555709268017
2020-12-17,0.16566750424970086
2020-12-19,0.16607466819307648
2020-12-22,0.16683927023298345
2020-12-24,0.16797670041358323
2020-12-27,0.16952830045848455
2020-12-29,0.17147042206425517
2021-01-01,0.17378130011080936
2021-01-03,0.17642523038947627
2021-01-06,0.17936415728004912
2021-01-08,0.18253661006140467
2021-01-11,0.18587161420255557
2021-01-13,0.18933071260996656
2021-01-16,0.19287898682621932
2021-01-18,0.19649136590253907
2021-01-21,0.2001458982792131
2021-01-23,0.20380813110117207
2021-01-26,0.20744065672374676
2021-01-28,0.21100626283342708
2021-01-31,0.214468435254743
2021-02-02,0.21779183301362787
2021-02-05,0.2209520660036307
2021-02-07,0.22392659504165502
2021-02-10,0.22675764940210233
2021-02-12,0.22948796163832377
2021-02-15,0.23206886752679043
2021-02-17,0.23444583097967017
2021-02-20,0.23655899484517723
2021-02-22,0.23834366058144013
2021-02-25,0.23982183502130452
2021-02-27,0.24102940943633794
2021-03-02,0.2419320960373832
2021-03-04,0.24252322179001667
2021-03-07,0.24280617100202034
2021-03-09,0.24275518778725336
2021-03-12,0.24235149613473797
2021-03-14,0.2415832463220336
2021-03-17,0.2404454604334021
2021-03-19,0.2389275980975168
2021-03-22,0.23703063885520678
2021-03-24,0.23476638569022745
2021-03-27,0.23215680097872554
2021-03-29,0.22922760748083865
2021-04-01,0.22601146424127627
2021-04-03,0.222547152844859
2021-04-06,0.21887878021794988
2021-04-08,0.21505499680383008
2021-04-11,0.21120584793378183
2021-04-13,0.20746285609634924
2021-04-16,0.20390375080611298
2021-04-18,0.20060424340478444
2021-04-21,0.19764749061162212
2021-04-23,0.19511593456901427
2021-04-26,0.1930790183590076
2021-04-28,0.19155556758952083
2021-05-01,0.1905208456686533
2021-05-03,0.19006581224796756
2021-05-06,0.19023626163753132
2021-05-08,0.1910750487680543
2021-05-11,0.1926220855372972
2021-05-13,0.19476712657160963
2021-05-16,0.19742737086115333
2021-05-18,0.20063315514880156
2021-05-21,0.20440062581536014
2021-05-23,0.20871938817720767
2021-05-26,0.2135726993660804
2021-05-28,0.2189695023222978
2021-05-31,0.22486548362964381
2021-06-02,0.23121317139651723
2021-06-05,0.23795593307369892
2021-06-07,0.24503525519260452
2021-06-10,0.25239146254262246
2021-06-12,0.2599660192174822
2021-06-15,0.267701238493007
2021-06-17,0.27554109855293507
2021-06-20,0.28343207197158155
2021-06-22,0.291318372407501
2021-06-25,0.2991464788924208
2021-06-27,0.3068281573791013
2021-06-30,0.3142555502156959
2021-07-02,0.32136156872602034
2021-07-05,0.32808572542727554
2021-07-07,0.33437538211025414
2021-07-10,0.34018702413888613
2021-07-12,0.34543289707838243
2021-07-15,0.3500181476922842
2021-07-17,0.35388160021521703
2021-07-20,0.35696740805855814
2021-07-22,0.35922568726292065
2021-07-25,0.3606256488946318
2021-07-27,0.3611434698408681
2021-07-30,0.36076266214164215
2021-08-01,0.3594744371566995
2021-08-04,0.35683194423042763
2021-08-06,0.353608895204621
2021-08-09,0.3498212988360432
2021-08-11,0.3454851638814833
2021-08-14,0.3406164990977304
2021-08-16,0.3352313132415735
2021-08-19,0.32934561506980176
2021-08-21,0.3229754133392042
2021-08-24,0.31613671680656996
2021-08-26,0.3088455342286881
2021-08-29,0.30111787436234777
2021-08-31,0.2929697459643379
2021-09-05,0.2844171577914476
2021-09-10,0.2754761186004659
2021-09-18,0.266162637148182
2021-09-20,0.2564927221913849
2021-09-23,0.2464823824868638
2021-09-25,0.23614762679140763
2021-09-28,0.22550446386180564
2021-09-30,0.21456890245484672
2021-10-03,0.20335695132731982
2021-10-05,0.19188461923601446
2021-10-08,0.18016791493771944
2021-10-10,0.1682228471892238
2021-10-13,0.15606542474731666
2021-10-15,0.14371165636878722
2021-10-18,0.1311775508104244
