date,ndvi
2019-06-13,0.23760888559597393
2019-06-16,0.246746020205867
2019-06-18,0.2571677150323548
2019-06-21,0.26878477200089407
2019-06-23,0.28149754494220985
2019-06-26,0.2951968162941311
2019-06-28,0.30976473529469356
2019-07-01,0.32507581468873675
2019-07-03,0.3410493391487695
2019-07-06,0.357579361520318
2019-07-08,0.37453850184201015
2019-07-11,0.3917816496271571
2019-07-13,0.40911035123958756
2019-07-16,0.42633061957793356
2019-07-18,0.44325432493621847
2019-07-21,0.4597133097869551
2019-07-23,0.4755503732310046
2019-07-26,0.4906187746602003
2019-07-28,0.504789127145295
2019-07-31,0.517874636688264
2019-08-02,0.529693127906466
2019-08-05,0.5402078629158621
2019-08-07,0.5493895165004482
2019-08-10,0.5571669356558935
2019-08-12,0.5634954013186197
2019-08-15,0.5683551407630724
2019-08-17,0.5716452906149279
2019-08-20,0.5732555630944295
2019-08-22,0.5732308288674992
2019-08-25,0.5716579302908723
2019-08-27,0.5685441303641123
2019-08-30,0.5639027057294793
2019-09-01,0.5577515285821797
2019-09-04,0.5502160145264203
2019-09-06,0.5414147390430123
2019-09-09,0.5314755374143421
2019-09-11,0.5205311258375769
2019-09-14,0.5087147181242189
2019-09-16,0.49623295085267466
2019-09-19,0.4829719342604721
2019-09-21,0.4687907041624424
2019-09-26,0.4538383888794586
2019-09-29,0.4382723112042364
2019-10-01,0.42225588215045273
2019-10-04,0.4060310158201079
2019-10-06,0.38980557413189654
2019-10-09,0.37379776666028686
2019-10-09,0.3582059563405915
2019-10-11,0.3431328114457691
2019-10-14,0.328684619411446
2019-10-16,0.314969648894869
2019-10-19,0.30206724453013345
2019-10-21,0.29005603959872933
2019-10-24,0.27901290488774444
2019-10-26,0.2690119017052668
2019-10-29,0.2601232401562492
2019-10-31,0.2523160204968909
2019-11-03,0.24543786339385892
2019-11-05,0.2394553826169019
2019-11-08,0.23448431417280843
2019-11-10,0.23061380948093307
2019-11-13,0.22790786005017752
2019-11-15,0.22640671314653762
2019-11-18,0.22600507253634164
2019-11-20,0.2265791699443604
2019-11-23,0.2279906245610771
2019-11-25,0.2300902994874625
2019-11-28,0.2326634457797901
2019-11-30,0.235549153486235
2019-12-03,0.23882806909886928
2019-12-05,0.24254122123107594
2019-12-08,0.24663249144898253
2019-12-10,0.2510464826632219
2019-12-13,0.2556858922592074
2019-12-15,0.26049227989292884
2019-12-18,0.26542467953919013
2019-12-20,0.2703802171865958
2019-12-23,0.2752518677582639
2019-12-25,0.27995812804364517
2019-12-28,0.28456399541123806
2019-12-30,0.28909996947135197
2020-01-02,0.29324077216588773
2020-01-04,0.29699169784463464
2020-01-07,0.3003634355773977
2020-01-09,0.3033732423990978
2020-01-12,0.3060461132807723
2020-01-14,0.308415948288456
2020-01-17,0.3105267173919293
2020-01-19,0.31237096419273724
2020-01-22,0.31398412406174825
2020-01-24,0.31538992328119825
2020-01-27,0.3165977533291086
2020-01-29,0.31759991669364435
2020-02-01,0.3183687446736486
2020-02-03,0.3190568609205183
2020-02-06,0.319860865521895
2020-02-08,0.3208563267670997
2020-02-11,0.32211485854853333
2020-02-13,0.32370284181925113
2020-02-16,0.32547719570682726
2020-02-18,0.3272909631214989
2020-02-21,0.32898931391526376
2020-02-23,0.33041646176286865
2020-02-26,0.3315677437459439
2020-02-26,0.3324389504509046
2020-02-28,0.33302541547348274
2020-03-02,0.3333385742242699
2020-03-04,0.3333933829001208
2020-03-07,0.3332078861237912
2020-03-09,0.3328027340330451
2020-03-12,0.3322006485544162
2020-03-14,0.33142583859680347
2020-03-17,0.33072913783221425
2020-03-19,0.33035363252827465
2020-03-22,0.33021165500397626
2020-03-24,0.3302104231785961
2020-03-27,0.33023302343749766
2020-03-29,0.33016199184371153
2020-04-01,0.33003678934980657
2020-04-03,0.3298847678665195
2020-04-06,0.3296650484416932
2020-04-08,0.32935932377269594
2020-04-11,0.3292912585536379
2020-04-13,0.32978224118536115
2020-04-16,0.33067735664588427
2020-04-18,0.3318161451825168
2020-04-21,0.33318940351436976
2020-04-23,0.3347866764541402
2020-04-26,0.3366211055734055
2020-04-28,0.3387111241944072
2020-05-01,0.3409852974776526
2020-05-03,0.3434139456172947
2020-05-06,0.3461285332080848
2020-05-08,0.3492452084474225
2020-05-11,0.35258858356975215
2020-05-11,0.35597099673301275
2020-05-13,0.3600043561140555
2020-05-16,0.3647341974369241
2020-05-18,0.3701331601234214
2020-05-21,0.376177375724435
2020-05-23,0.3828461959077433
2020-05-26,0.39012197399762966
2020-05-28,0.3979898985013125
2020-05-31,0.4064378770572008
2020-06-02,0.41544227623714086
2020-06-05,0.4249647575998204
2020-06-07,0.4349748035282287
2020-06-10,0.4454174983204855
2020-06-12,0.4561879014916045
2020-06-15,0.4671679179084894
2020-06-17,0.4782253108931163
2020-06-20,0.489212651171282
2020-06-22,0.4999661996808083
2020-06-25,0.5103047222530857
2020-06-27,0.5201499353122089
2020-06-30,0.5294454431215238
2020-07-02,0.538167179201192
2020-07-05,0.5463179227351675
2020-07-07,0.5538418198708149
2020-07-10,0.5606878244647447
2020-07-12,0.5668106641302322
2020-07-15,0.5721717883438877
2020-07-17,0.5767402981459201
2020-07-20,0.5804938569683294
2020-07-22,0.5834195821253683
2020-07-25,0.585512203336816
2020-07-27,0.5867786708343222
2020-07-30,0.5870978086774973
2020-08-01,0.5863133960699985
2020-08-04,0.5844585182547961
2020-08-06,0.5815804758613221
2020-08-09,0.5777841474828211
2020-08-11,0.5731888449881443
2020-08-14,0.5677226006563574
2020-08-16,0.5613315669601443
2020-08-19,0.5541318647637048
2020-08-21,0.5462628049862848
2020-08-24,0.537651340363983
2020-08-26,0.5281744899321739
2020-08-29,0.5179369091220967
2020-08-31,0.5070736810079864
2020-09-03,0.4956740324903906
2020-09-05,0.48383024168279853
2020-09-08,0.47163671316126354
2020-09-10,0.45910258855857633
2020-09-13,0.4464985582238229
2020-09-15,0.43425896171230205
2020-09-18,0.4224800014829655
2020-09-20,0.4112213992966423
2020-09-23,0.40066538422268433
2020-09-25,0.3909603177666714
2020-09-28,0.38179263467807817
2020-09-30,0.37308084446427625
2020-10-03,0.3648718139679293
2020-10-05,0.35719770063063516
2020-10-08,0.3500948954402384
2020-10-10,0.34360245365923836
2020-10-13,0.33776058506739853
2020-10-15,0.3326423363202246
2020-10-18,0.328265406061756
2020-10-20,0.3246120707293693
2020-10-23,0.3216060779843503
2020-10-25,0.31916874804362094
2020-10-28,0.31728311376169976
2020-10-30,0.31593080964632225
2020-11-02,0.3150920068918191
2020-11-04,0.31474538069988733
2020-11-07,0.31486811046095314
2020-11-09,0.31543591336932686
2020-11-12,0.3164231120453491
2020-11-14,0.3178027367377285
2020-11-17,0.31953046185393025
2020-11-19,0.3215766113474746
2020-11-22,0.32390549235739374
2020-11-24,0.32647674998940146
2020-11-27,0.32924671467987704
2020-11-29,0.33214796847803496
2020-11-29,0.3351208286562881
2020-12-02,0.33811836457399863
2020-12-04,0.34110000287476805
2020-12-07,0.3440386037745465
2020-12-09,0.34691443104553865
2020-12-12,0.3497009283928689
2020-12-14,0.3523856976806457
2020-12-14,0.3549379883503478
2020-12-17,0.3573304823016786
2020-12-19,0.3595122393324476
2020-12-22,0.36142420424301847
2020-12-24,0.3631362489132721
2020-12-27,0.3647415796344507
2020-12-29,0.366271563733138
2021-01-01,0.3677575203401063
2021-01-03,0.3692409582953675
2021-01-06,0.37076709405376684
2021-01-08,0.37238145715413756
2021-01-11,0.3741330147284066
2021-01-13,0.37606398251883766
2021-01-16,0.3782171416656945
2021-01-18,0.3806290880531415
2021-01-21,0.38354680806887803
2021-01-23,0.38707890645262044
2021-01-26,0.39094441730758983
2021-01-28,0.39498417270223135
2021-01-31,0.39903981296634655
2021-02-02,0.40295707986372004
2021-02-05,0.4067279652392599
2021-02-07,0.41038047194651284
2021-02-10,0.41395023794474706
2021-02-12,0.4174637620229431
2021-02-15,0.420960221156009
2021-02-17,0.424458104213266
2021-02-20,0.4279559747493726
2021-02-22,0.43143306905209516
2021-02-25,0.43477024595276603
2021-02-27,0.4378558757462364
2021-03-02,0.44062470689510785
2021-03-04,0.44303910866660157
2021-03-07,0.44506884681370595
2021-03-09,0.44661777454609825
2021-03-12,0.4476040860920039
2021-03-14,0.44795936532262914
2021-03-17,0.44762763257964644
2021-03-19,0.4464769048529801
2021-03-22,0.4444193718722217
2021-03-24,0.44151271686068905
2021-03-27,0.4378070397896106
2021-03-29,0.43335508974351694
2021-04-01,0.4281696204231551
2021-04-03,0.4222616425582525
2021-04-06,0.4156419033990978
2021-04-08,0.40832232174829136
2021-04-11,0.4003696177257994
2021-04-13,0.391853379466086
2021-04-16,0.38283478886014477
2021-04-18,0.3733452340933718
2021-04-21,0.36342903225776285
2021-04-23,0.3531446432920869
2021-04-26,0.3425985937725694
2021-04-28,0.33191425502933475
2021-05-01,0.32122328705815445
2021-05-03,0.31066174904292404
2021-05-06,0.30036840865363723
2021-05-08,0.29048308775904386
2021-05-11,0.2811062049841768
2021-05-13,0.2723071101571833
2021-05-16,0.2641644470019049
2021-05-18,0.2567638987161642
2021-05-21,0.250196055852515
2021-05-23,0.2445928346138941
2021-05-26,0.24007237395099482
2021-05-28,0.23670888892046194
2021-05-31,0.23458184544135754
2021-06-02,0.233763403222862
2021-06-05,0.23432601028904512
2021-06-07,0.23620942466881661
2021-06-10,0.2393016857599366
2021-06-12,0.24363508843912485
2021-06-15,0.2492481362325045
2021-06-17,0.2561878285175627
2021-06-20,0.26451213582497946
2021-06-22,0.2742094228048326
2021-06-25,0.28525584898208023
2021-06-27,0.2976214361140618
2021-06-30,0.3112090907562988
2021-07-02,0.325891392958125
2021-07-05,0.3415251399008708
2021-07-07,0.3579515899969908
2021-07-10,0.3749967001083245
2021-07-12,0.39251902749921824
2021-07-15,0.4103787105236407
2021-07-17,0.4284077236414611
2021-07-20,0.44643308023514267
2021-07-22,0.4642778546115881
2021-07-25,0.48180801560452013
2021-07-27,0.4988867646273639
2021-07-30,0.5153746832132156
2021-08-01,0.5311298919947025
2021-08-04,0.5466833036368723
2021-08-06,0.5611939577595256
2021-08-09,0.5745222636549552
2021-08-11,0.5865286306154924
2021-08-14,0.597073467933468
2021-08-16,0.6060171849012131
2021-08-19,0.6132201908110587
2021-08-21,0.6185428949553355
2021-08-24,0.621845706626375
2021-08-26,0.6229890351165078
2021-08-29,0.621833289718065
2021-08-31,0.6182388797233775
2021-09-05,0.6120662144247766
2021-09-10,0.6031757031145931
2021-09-18,0.5914277550851579
2021-09-20,0.5766827796288022
2021-09-23,0.5588011860378568
2021-09-25,0.537643383604653
2021-09-28,0.5130697816215212
2021-09-30,0.48494078938079277
2021-10-03,0.45311681617479915
2021-10-05,0.4174582712958703
2021-10-08,0.3778255640363385
2021-10-10,0.3340791036885334
2021-10-13,0.28607929954478667
2021-10-15,0.23368656089742978
2021-10-18,0.17676129703879273
