date,ndvi
2019-01-02,0.009359412078613186
2019-01-04,0.025571927738101234
2019-01-07,0.0410575537341788
2019-01-09,0.055831149190753784
2019-01-12,0.06990757323173415
2019-01-14,0.08330168498102782
2019-01-17,0.09602834356254272
2019-01-19,0.10810240810018679
2019-01-22,0.11953873771786795
2019-01-24,0.13035219153949415
2019-01-27,0.14055762868897329
2019-01-29,0.15016990829021334
2019-02-01,0.15920388946712222
2019-02-03,0.16767443134360785
2019-02-06,0.17559639304357816
2019-02-08,0.1829846336909411
2019-02-11,0.1898540124096046
2019-02-13,0.19621938832347655
2019-02-16,0.20209562055646493
2019-02-18,0.20749756823247767
2019-02-21,0.21244009047542267
2019-02-23,0.21693804640920789
2019-02-26,0.22100629515774123
2019-02-28,0.22465969584493062
2019-03-03,0.22791310759468408
2019-03-05,0.23078138953090943
2019-03-08,0.23327940077751472
2019-03-10,0.23542200045842454
2019-03-13,0.23696443939014958
2019-03-15,0.2380253432388031
2019-03-18,0.23863584385002362
2019-03-20,0.2388990370820954
2019-03-23,0.23890431648704571
2019-03-25,0.23877222941636356
2019-03-28,0.23860017486931023
2019-03-30,0.2383918194268197
2019-04-02,0.23810813365571662
2019-04-04,0.23769278087134976
2019-04-07,0.23715073129123898
2019-04-09,0.2364981545661437
2019-04-12,0.235731324755302
2019-04-14,0.2348547899889934
2019-04-17,0.23389191283376773
2019-04-19,0.2328720341075636
2019-04-22,0.23182930980550337
2019-04-24,0.23085266370925017
2019-04-27,0.230014068440528
2019-04-29,0.22937020347657588
2019-05-02,0.22897724241451395
2019-05-04,0.22887887798187068
2019-05-07,0.22909414770214565
2019-05-07,0.22959341264116795
2019-05-09,0.23035346697005424
2019-05-09,0.23136567748395706
2019-05-12,0.23262463696850544
2019-05-14,0.23412749882681522
2019-05-17,0.23591469667980283
2019-05-19,0.23799348702222506
2019-05-22,0.24028762780698484
2019-05-24,0.24272672901778136
2019-05-27,0.24529952849078562
2019-05-29,0.24798479594368544
2019-06-01,0.2507513623165963
2019-06-03,0.25365650295976666
2019-06-06,0.25678248273912935
2019-06-08,0.26011580897955644
2019-06-11,0.26363333637775177
2019-06-13,0.26730155642858144
2019-06-16,0.2710769657805899
2019-06-18,0.2749351972884292
2019-06-21,0.27884352321067435
2019-06-23,0.2827675599246101
2019-06-26,0.2866717517695361
2019-06-28,0.29051986198663843
2019-07-01,0.2942754703246892
2019-07-03,0.29791109729197796
2019-07-06,0.30139677784757357
2019-07-08,0.30470102033709723
2019-07-11,0.3077917463108327
2019-07-13,0.3106318268928916
2019-07-16,0.31319126416344817
2019-07-18,0.3154477457889392
2019-07-21,0.317488283703317
2019-07-23,0.3194082049960641
2019-07-26,0.32130880336137985
2019-07-28,0.3232702842013014
2019-07-31,0.3252225092964038
2019-08-02,0.3270904524934514
2019-08-05,0.32868992327385543
2019-08-07,0.3298289057648087
2019-08-10,0.3304788468350927
2019-08-12,0.3306638732776901
2019-08-15,0.33047723264184464
2019-08-17,0.3299713525121325
2019-08-20,0.32919602166320594
2019-08-22,0.3282314652207968
2019-08-25,0.32716319614256156
2019-08-27,0.32606740878641116
2019-08-30,0.3250194550740644
2019-09-01,0.3240926568352378
2019-09-04,0.32323465567618265
2019-09-06,0.3223911687554735
2019-09-09,0.32150728106496035
2019-09-11,0.32051290124774134
2019-09-14,0.3193344524828808
2019-09-16,0.3179115147608324
2019-09-19,0.3162798129291065
2019-09-21,0.31447428663463883
2019-09-26,0.31251806091975964
2019-09-29,0.3104344445785746
2019-10-01,0.30824602435174525
2019-10-04,0.3060018422986309
2019-10-06,0.3037321534543706
2019-10-09,0.30154206627977087
2019-10-09,0.2995290813538021
2019-10-11,0.29766559899060796
2019-10-14,0.2959244825068884
2019-10-16,0.29427918408916814
2019-10-19,0.2927070901438966
2019-10-21,0.2911863780665125
2019-10-24,0.28969609308805544
2019-10-26,0.2882162307885241
2019-10-29,0.2867278256449064
2019-10-31,0.2852123677638728
2019-11-03,0.2836138735085306
2019-11-05,0.2818959753661557
2019-11-08,0.2800813259014012
2019-11-10,0.27818940139205706
2019-11-13,0.27623724984266357
2019-11-15,0.27424023528486086
2019-11-18,0.27219209764202135
2019-11-20,0.27008678479036374
2019-11-23,0.2679196007911928
2019-11-25,0.26568835162355525
2019-11-28,0.2633922074759127
2019-11-30,0.2610453001297595
2019-12-03,0.25867592377172915
2019-12-05,0.25626519698801126
2019-12-08,0.25378613000753375
2019-12-10,0.25120051874350846
2019-12-13,0.24845578757076464
2019-12-15,0.24556866902342264
2019-12-18,0.24256500738779108
2019-12-20,0.23954295055609853
2019-12-23,0.23671552617598715
2019-12-25,0.23419965420263478
2019-12-28,0.2321078272227755
2019-12-30,0.23049504273998597
2020-01-02,0.22916082708394014
2020-01-04,0.22808617714312415
2020-01-07,0.22725000871396572
2020-01-09,0.2266268827624161
2020-01-12,0.22618471855838723
2020-01-14,0.2258824919707627
2020-01-17,0.22566791721069937
2020-01-19,0.22554856958051414
2020-01-22,0.22554140048975577
2020-01-24,0.2257058089918792
2020-01-27,0.2260996359094986
2020-01-29,0.22678178609270394
2020-02-01,0.2278148921016109
2020-02-03,0.22921233258511559
2020-02-06,0.23098511162684573
2020-02-08,0.23313163574591775
2020-02-11,0.23564551180999235
2020-02-13,0.23851554718152615
2020-02-16,0.24164047757197388
2020-02-18,0.24491584565165078
2020-02-21,0.2481994817849003
2020-02-23,0.25133673974942605
2020-02-26,0.2542702243007227
2020-02-26,0.2569450815710904
2020-02-28,0.25930952490735804
2020-03-02,0.26131341149701176
2020-03-04,0.2629099895535437
2020-03-07,0.2640562808365788
2020-03-09,0.26471343856759644
2020-03-12,0.2648470808247215
2020-03-14,0.26442759950006156
2020-03-17,0.2635227524633728
2020-03-19,0.26220377997730854
2020-03-22,0.26042583043787926
2020-03-24,0.25815142395797774
2020-03-27,0.25535024091042524
2020-03-29,0.25199892988398837
2020-04-01,0.24813975423907425
2020-04-03,0.2438080401549276
2020-04-06,0.2389883485800955
2020-04-08,0.23368167268463966
2020-04-11,0.22796407635322896
2020-04-13,0.22191915724620756
2020-04-16,0.2156337777932858
2020-04-18,0.20920083614526033
2020-04-21,0.20271779517559896
2020-04-23,0.19628522113796074
2020-04-26,0.1900053338506953
2020-04-28,0.1839805702793663
2020-05-01,0.17823320577534485
2020-05-03,0.17281327599320084
2020-05-06,0.1676850137723692
2020-05-08,0.16279840029250459
2020-05-11,0.15805324920902333
2020-05-11,0.15334253403071516
2020-05-13,0.14909091312349948
2020-05-16,0.1454118611482778
2020-05-18,0.1423995241849956
2020-05-21,0.14014209706378086
2020-05-23,0.1387208173803553
2020-05-26,0.13820895202484082
2020-05-28,0.1386707779284875
2020-05-31,0.14016055873284958
2020-06-02,0.14272711525250129
2020-06-05,0.1463273733961867
2020-06-07,0.15091084142746236
2020-06-10,0.15641210527992594
2020-06-12,0.16274041145239052
2020-06-15,0.1697966367238785
2020-06-17,0.17746912440999005
2020-06-20,0.18565562814572997
2020-06-22,0.19424462553977678
2020-06-25,0.20311514403545347
2020-06-27,0.21218769438465399
2020-06-30,0.22139056036376648
2020-07-02,0.2306648300125501
2020-07-05,0.2399620533045303
2020-07-07,0.2492090894962916
2020-07-10,0.25833491360501215
2020-07-12,0.26727144248643014
2020-07-15,0.275954362144369
2020-07-17,0.2843239558842452
2020-07-20,0.2923259329229804
2020-07-22,0.2999122570677431
2020-07-25,0.30701767466864255
2020-07-27,0.31359418899018887
2020-07-30,0.31955527095619085
2020-08-01,0.324811773932481
2020-08-04,0.3293570483182978
2020-08-06,0.3332001304363301
2020-08-09,0.336364703607844
2020-08-11,0.338921995824571
2020-08-14,0.34083170570598637
2020-08-16,0.34205655534336765
2020-08-19,0.3426772677763884
2020-08-21,0.34278172751152663
2020-08-24,0.34240892482350516
2020-08-26,0.3415885121654934
2020-08-29,0.3403543048257831
2020-08-31,0.33873630111642616
2020-09-03,0.33675971058217546
2020-09-05,0.3344439040508537
2020-09-08,0.3318012848089035
2020-09-10,0.3288360801858765
2020-09-13,0.3257324823443665
2020-09-15,0.32266173496733774
2020-09-18,0.3196741930864785
2020-09-20,0.3168403104476146
2020-09-23,0.31427724182115924
2020-09-25,0.3121469863551957
2020-09-28,0.3103295579868694
2020-09-30,0.30879812341862956
2020-10-03,0.3075478015555932
2020-10-05,0.3065638736423553
2020-10-08,0.30582879486813286
2020-10-10,0.3053202297070664
2020-10-13,0.3050090766483528
2020-10-15,0.30485748045470484
2020-10-18,0.30480340416117774
2020-10-20,0.304845404265919
2020-10-23,0.30495925376498495
2020-10-25,0.3051141265218838
2020-10-28,0.30530199475900016
2020-10-30,0.30551129759733
2020-11-02,0.30572819942164947
2020-11-04,0.305926735606198
2020-11-07,0.3060773567743379
2020-11-09,0.3061477304828942
2020-11-12,0.30610352490774173
2020-11-14,0.3059091753542912
2020-11-17,0.30552113109662704
2020-11-19,0.30489624259893783
2020-11-22,0.30399263038349533
2020-11-24,0.30277053935932724
2020-11-27,0.30119317910583204
2020-11-29,0.29920382722351635
2020-11-29,0.29675949077000313
2020-12-02,0.2938415519750842
2020-12-04,0.29044007932540394
2020-12-07,0.28661238424091184
2020-12-09,0.28242384005774795
2020-12-12,0.2779535232965313
2020-12-14,0.2732843854292355
2020-12-14,0.26848664505854875
2020-12-17,0.26363167607354737
2020-12-19,0.2587898116036124
2020-12-22,0.2539469680043045
2020-12-24,0.249156979963077
2020-12-27,0.24449053987796948
2020-12-29,0.2399706820295334
2021-01-01,0.2356193863158634
2021-01-03,0.2314678017653184
2021-01-06,0.22756139370924533
2021-01-08,0.22394407714643402
2021-01-11,0.22066123010943509
2021-01-13,0.21775976649617645
2021-01-16,0.2152882211797303
2021-01-18,0.2133065155788344
2021-01-21,0.21187267826446424
2021-01-23,0.21092984512801394
2021-01-26,0.21037732833392828
2021-01-28,0.21020267252566555
2021-01-31,0.21039071166503448
2021-02-02,0.21092449469759092
2021-02-05,0.21176570846650183
2021-02-07,0.21287655353458723
2021-02-10,0.21427432462017473
2021-02-12,0.2159668218758461
2021-02-15,0.2179733706634225
2021-02-17,0.22030946695508902
2021-02-20,0.2229863555610164
2021-02-22,0.22601059208344815
2021-02-25,0.2293835907825083
2021-02-27,0.23310921317194522
2021-03-02,0.23712441496869957
2021-03-04,0.24137259250814072
2021-03-07,0.2457990632528435
2021-03-09,0.25032552320086104
2021-03-12,0.25487694222762264
2021-03-14,0.25938188211714575
2021-03-17,0.26377283538866725
2021-03-19,0.26797387514956394
2021-03-22,0.2719186285905617
2021-03-24,0.27555001682549946
2021-03-27,0.27882004637777996
2021-03-29,0.2816941508476808
2021-04-01,0.2841481317087592
2021-04-03,0.2861682820196709
2021-04-06,0.2877515638737639
2021-04-08,0.2889058379269061
2021-04-11,0.28970705880198155
2021-04-13,0.29024155606619606
2021-04-16,0.2905787308743288
2021-04-18,0.29079743000088254
2021-04-21,0.29095085339553095
2021-04-23,0.29108938826356434
2021-04-26,0.2912435301924894
2021-04-28,0.2914382712995088
2021-05-01,0.29171357738779413
2021-05-03,0.29215140863512745
2021-05-06,0.2927989173683874
2021-05-08,0.2937175771951018
2021-05-11,0.29493976575840836
2021-05-13,0.2964365882314073
2021-05-16,0.2981840650784726
2021-05-18,0.30016285958754174
2021-05-21,0.3023580431040223
2021-05-23,0.3047627806739683
2021-05-26,0.30736762426103803
2021-05-28,0.31026144712413023
2021-05-31,0.3134010241766799
2021-06-02,0.31674060853723346
2021-06-05,0.3202209018037226
2021-06-07,0.3237814371570195
2021-06-10,0.32736134960715396
2021-06-12,0.3309025120964932
2021-06-15,0.3343487161920899
2021-06-17,0.3376464968918707
2021-06-20,0.3407459469946976
2021-06-22,0.34361382586470024
2021-06-25,0.3462262907346678
2021-06-27,0.34853828095878303
2021-06-30,0.35050254077890386
2021-07-02,0.35206390506394925
2021-07-05,0.35316517912484946
2021-07-07,0.35374671596693014
2021-07-10,0.3537459216451091
2021-07-12,0.3530966874238482
2021-07-15,0.3517287474437998
