date,ndvi
2019-01-02,0.23426215395093278
2019-01-04,0.23373264606492566
2019-01-07,0.2333612939798274
2019-01-09,0.23313545874361433
2019-01-12,0.2330425014042628
2019-01-14,0.2330697830097492
2019-01-17,0.23320466460804992
2019-01-19,0.23343450724714127
2019-01-22,0.23374667197499965
2019-01-24,0.23412851983960145
2019-01-27,0.23456741188892297
2019-01-29,0.23505070917094065
2019-02-01,0.2355657727336308
2019-02-03,0.2360999636249698
2019-02-06,0.23664064289293404
2019-02-08,0.23717517158549986
2019-02-11,0.23769091075064364
2019-02-13,0.23817522143634176
2019-02-16,0.23861546469057054
2019-02-18,0.2389990015613064
2019-02-21,0.23931319309652568
2019-02-23,0.23954540034420474
2019-02-26,0.23968298435231997
2019-02-28,0.2397133061688477
2019-03-03,0.23962372684176433
2019-03-05,0.23940160741904623
2019-03-08,0.23903430894866973
2019-03-10,0.23850919247862798
2019-03-13,0.23731373700815894
2019-03-15,0.23569531995675494
2019-03-18,0.23370829301241441
2019-03-20,0.23140813697695695
2019-03-23,0.22885681035116873
2019-03-25,0.22611766925532004
2019-03-28,0.22308353440583914
2019-03-30,0.21964866611335196
2019-04-02,0.21584526048536107
2019-04-04,0.21169831685209378
2019-04-07,0.20724705423879175
2019-04-09,0.20254305666517503
2019-04-12,0.19764532893124814
2019-04-14,0.19262178240880481
2019-04-17,0.18754941703998004
2019-04-19,0.18251095468950648
2019-04-22,0.17759331981009693
2019-04-24,0.17294312716329688
2019-04-27,0.1686864309242984
2019-04-29,0.16493031497568528
2019-05-02,0.161764381999179
2019-05-04,0.1591994613077473
2019-05-07,0.1572249458342764
2019-05-07,0.15584210703723006
2019-05-09,0.15507531473959185
2019-05-09,0.15498347581105074
2019-05-12,0.15562037252539931
2019-05-14,0.157034099276688
2019-05-17,0.15924621077849568
2019-05-19,0.16229246602012848
2019-05-22,0.16614461549774565
2019-05-24,0.17076329479692148
2019-05-27,0.17614234032394974
2019-05-29,0.1822665108580221
2019-06-01,0.1891120597089982
2019-06-03,0.196598291965187
2019-06-06,0.20465595937306966
2019-06-08,0.21330314136755624
2019-06-11,0.22253791068826753
2019-06-13,0.23234056887925794
2019-06-16,0.24266928889221387
2019-06-18,0.25342870858924144
2019-06-21,0.26449683933537127
2019-06-23,0.2757492367200144
2019-06-26,0.2870595332385782
2019-06-28,0.2982999566629748
2019-07-01,0.3093418325302413
2019-07-03,0.32004577869352735
2019-07-06,0.33027641969840993
2019-07-08,0.3399023022819958
2019-07-11,0.34879581742893345
2019-07-13,0.3568883060919017
2019-07-16,0.3641267963139365
2019-07-18,0.3704763335176184
2019-07-21,0.37593689723484186
2019-07-23,0.38049502518428185
2019-07-26,0.3841496594212914
2019-07-28,0.3868373432033305
2019-07-31,0.3884940846732361
2019-08-02,0.38904121691264965
2019-08-05,0.3883910424181868
2019-08-07,0.3866454966682215
2019-08-10,0.3839671055956275
2019-08-12,0.3804154444215473
2019-08-15,0.37609650534920364
2019-08-17,0.3711220681425235
2019-08-20,0.3656079416965456
2019-08-22,0.35967595452502793
2019-08-25,0.353449655042409
2019-08-27,0.3470504745472827
2019-08-30,0.3405974184024843
2019-09-01,0.33420524496714926
2019-09-04,0.32784599952685606
2019-09-06,0.3214864953731103
2019-09-09,0.3150891472537361
2019-09-11,0.3086127770411204
2019-09-14,0.30216377052436716
2019-09-16,0.29588032364700295
2019-09-19,0.2898964312133319
2019-09-21,0.28433440364908646
2019-09-26,0.279251889297137
2019-09-29,0.2746959467314536
2019-10-01,0.27070217844454214
2019-10-04,0.267290971261607
2019-10-06,0.2644705063068619
2019-10-09,0.26224853167809825
2019-10-09,0.26063297544245617
2019-10-11,0.25960264053944265
2019-10-14,0.25913165814925804
2019-10-16,0.2591893589992772
2019-10-19,0.2598577196072832
2019-10-21,0.26121135876857826
2019-10-24,0.26313602650693263
2019-10-26,0.26550884850043666
2019-10-29,0.26819950200595627
2019-10-31,0.271075310784986
2019-11-03,0.2740685094913722
2019-11-05,0.2771233064740644
2019-11-08,0.2801991093280234
2019-11-10,0.283253163522567
2019-11-13,0.28624160774968815
2019-11-15,0.28912054855045966
2019-11-18,0.2918718431636951
2019-11-20,0.29447903558566974
2019-11-23,0.2969280034189072
2019-11-25,0.29920762913267096
2019-11-28,0.30128500136009884
2019-11-30,0.30313299818686046
2019-12-03,0.30473138158005114
2019-12-05,0.30605921901845384
2019-12-08,0.30708392984419025
2019-12-10,0.30778680982553236
2019-12-13,0.3081629741162002
2019-12-15,0.3082144518060438
2019-12-18,0.307954801671833
2019-12-20,0.30740392788227816
2019-12-23,0.30665621283780753
2019-12-25,0.30578323953667874
2019-12-28,0.304849607034846
2019-12-30,0.3038841603754955
2020-01-02,0.3026760279199857
2020-01-04,0.3012653260840833
2020-01-07,0.2996800572275158
2020-01-09,0.2979355907094896
2020-01-12,0.2960340485342692
2020-01-14,0.2939635951705324
2020-01-17,0.2916976311282164
2020-01-19,0.28927583462828005
2020-01-22,0.2867494735049065
2020-01-24,0.284183734956145
2020-01-27,0.28166012832950343
2020-01-29,0.2791887663334669
2020-02-01,0.2767700163529367
2020-02-03,0.2743990975448381
2020-02-06,0.2720485528815626
2020-02-08,0.26970669615179765
2020-02-11,0.267359121084857
2020-02-13,0.26498877396378084
2020-02-16,0.2625828343392353
2020-02-18,0.26012571992983907
2020-02-21,0.2576157112698082
2020-02-23,0.2550434388116075
2020-02-26,0.2524177594843834
2020-02-26,0.24975421414442467
2020-02-28,0.24707473008366654
2020-03-02,0.24433683769096765
2020-03-04,0.2414796220288577
2020-03-07,0.23852796778100538
2020-03-09,0.23551889875626902
2020-03-12,0.23250266279444798
2020-03-14,0.22954391800436894
2020-03-17,0.22668931745262547
2020-03-19,0.22398736233253488
2020-03-22,0.2214560341189764
2020-03-24,0.2191152044491286
2020-03-27,0.216972137292476
2020-03-29,0.2150417502745714
2020-04-01,0.21337600723374006
2020-04-03,0.21201096308699655
2020-04-06,0.21093275226429184
2020-04-08,0.21012738884294468
2020-04-11,0.20959829862878626
2020-04-13,0.20935225110318884
2020-04-16,0.20934384671513495
2020-04-18,0.2095514284786008
2020-04-21,0.21008021421248824
2020-04-23,0.211027688917495
2020-04-26,0.21248321217108965
2020-04-28,0.21452763103133937
2020-05-01,0.2172272827742923
2020-05-03,0.22064140219692718
2020-05-06,0.22466574587601482
2020-05-08,0.22919079598965525
2020-05-11,0.23409947418859678
2020-05-11,0.23927279529980205
2020-05-13,0.24512880721255575
2020-05-16,0.25163790443007605
2020-05-18,0.2587631958983536
2020-05-21,0.2664588963166466
2020-05-23,0.2746711374210114
2020-05-26,0.2833387720839142
2020-05-28,0.2924057433430523
2020-05-31,0.3018058465631659
2020-06-02,0.31145636986119574
2020-06-05,0.32127012803525173
2020-06-07,0.3311652761150913
2020-06-10,0.34105381137377433
2020-06-12,0.35081998442543283
2020-06-15,0.3603532392625286
2020-06-17,0.36955620887210894
2020-06-20,0.3783391897909487
2020-06-22,0.3866205259201316
2020-06-25,0.39432701699226536
2020-06-27,0.4013902423739612
2020-06-30,0.4077497064241746
2020-07-02,0.41335759482327117
2020-07-05,0.4181975631406814
2020-07-07,0.42225342829867374
2020-07-10,0.42551363673266307
2020-07-12,0.4279710384975738
2020-07-15,0.4296226437587221
2020-07-17,0.43046936129406066
2020-07-20,0.43051571863462623
2020-07-22,0.42976956347003686
2020-07-25,0.4282447045804723
2020-07-27,0.42595647808181725
2020-07-30,0.42291954352907773
2020-08-01,0.4191460707728484
2020-08-04,0.41466664622555083
2020-08-06,0.4095149880238609
2020-08-09,0.4037631957551985
2020-08-11,0.3974824227945907
2020-08-14,0.3906403851919587
2020-08-16,0.38321043643155095
2020-08-19,0.3752574898598734
2020-08-21,0.3668534197536638
2020-08-24,0.358076257385323
2020-08-26,0.3490094080102432
2020-08-29,0.3398734579642984
2020-08-31,0.3308909628558581
2020-09-03,0.3221053148286641
2020-09-05,0.313550024186078
2020-09-08,0.30524766875372544
2020-09-10,0.2972196838369332
2020-09-13,0.28948361564978303
2020-09-15,0.2820387398668536
2020-09-18,0.2749584787510636
2020-09-20,0.26832814147224715
2020-09-23,0.26224768541324456
2020-09-25,0.2568301558305777
2020-09-28,0.2518802310597809
2020-09-30,0.2473708570442575
2020-10-03,0.2432705623553585
2020-10-05,0.23948231064891848
2020-10-08,0.23593370757001728
2020-10-10,0.23272106488863759
2020-10-13,0.22987448244295527
2020-10-15,0.22722249155722668
2020-10-18,0.224648841660801
2020-10-20,0.22217235637754496
2020-10-23,0.2197796318919181
2020-10-25,0.21744856507924817
2020-10-28,0.21520535941497831
2020-10-30,0.21307060158927468
2020-11-02,0.21105913594979062
2020-11-04,0.20918214911662295
2020-11-07,0.20744814570248274
2020-11-09,0.20586391688784755
2020-11-12,0.20443550386617876
2020-11-14,0.20316915817428866
2020-11-17,0.2020616164441993
2020-11-19,0.20109269932586146
2020-11-22,0.20024237124721966
2020-11-24,0.19949107078153638
2020-11-27,0.19882002823852002
2020-11-29,0.19816227264428973
2020-11-29,0.19747118569373895
2020-12-02,0.1967588072631553
2020-12-04,0.19603754806512913
2020-12-07,0.19531317936364587
2020-12-09,0.19459217122864933
2020-12-12,0.19387105608779295
2020-12-14,0.1931482995122257
2020-12-14,0.19242770834541725
2020-12-17,0.1917134256532033
2020-12-19,0.19100247074319157
2020-12-22,0.19029070905202367
2020-12-24,0.18960909857380956
2020-12-27,0.18900772126411494
2020-12-29,0.1885068881276526
2021-01-01,0.1881321543747647
2021-01-03,0.1879124992768293
2021-01-06,0.18788123741782498
2021-01-08,0.18799649514157418
2021-01-11,0.18819291512732725
2021-01-13,0.18846953694859514
2021-01-16,0.18882615599663707
2021-01-18,0.1892771270639213
2021-01-21,0.18980595346978132
2021-01-23,0.19038450989199857
2021-01-26,0.19097949573481107
2021-01-28,0.19155322807363404
2021-01-31,0.19206439084677918
2021-02-02,0.19246873950314441
2021-02-05,0.1927304043490666
2021-02-07,0.19281864025998383
2021-02-10,0.19272706271289392
2021-02-12,0.1924517023572073
2021-02-15,0.19214726578516872
2021-02-17,0.191967842333998
2021-02-20,0.19171032015998996
2021-02-22,0.19118864157317478
2021-02-25,0.1906308991866585
2021-02-27,0.19026085688813946
2021-03-02,0.19005584750969065
2021-03-04,0.19000680956909782
2021-03-07,0.1901110118145048
2021-03-09,0.19032939394879528
2021-03-12,0.19062566979750248
2021-03-14,0.19096678080939453
2021-03-17,0.19132225654567286
2021-03-19,0.191664425357036
2021-03-22,0.1919676829388609
2021-03-24,0.19216003224987807
2021-03-27,0.19218976428706902
2021-03-29,0.19202918949696976
2021-04-01,0.19167863050251155
2021-04-03,0.1911532950394567
2021-04-06,0.19048102226517713
2021-04-08,0.18975801896570269
2021-04-11,0.18918500260910015
2021-04-13,0.18894766250885012
2021-04-16,0.1891180421843962
2021-04-18,0.18975243796771263
2021-04-21,0.19089620732424104
2021-04-23,0.19258149266094882
2021-04-26,0.19483689368645432
2021-04-28,0.1976738733238981
2021-05-01,0.2010860684143771
2021-05-03,0.20508734781042934
2021-05-06,0.20964524128559472
2021-05-08,0.21470878766960885
2021-05-11,0.22026020021655546
2021-05-13,0.2261861095043497
2021-05-16,0.23239600685794423
2021-05-18,0.2389062846864438
2021-05-21,0.24571637393797036
2021-05-23,0.2528103430756126
2021-05-26,0.2601584083488732
2021-05-28,0.26781848450678236
2021-05-31,0.27569064164810153
2021-06-02,0.2836710581749532
2021-06-05,0.2916361121445004
2021-06-07,0.2994757457573542
2021-06-10,0.30708420891113053
2021-06-12,0.3143616886628912
2021-06-15,0.32121593615094757
2021-06-17,0.3275638909678632
2021-06-20,0.33333330297649266
2021-06-22,0.33845796745763695
2021-06-25,0.34288352447600023
2021-06-27,0.34655473373476825
2021-06-30,0.3494272768933115
2021-07-02,0.351373459693041
2021-07-05,0.3522442889129587
2021-07-07,0.35207823140531747
2021-07-10,0.3509587169714068
2021-07-12,0.3487768959861174
2021-07-15,0.34539565548907675
2021-07-17,0.34079252198551546
2021-07-20,0.33495798359522944
2021-07-22,0.32789636469109024
2021-07-25,0.31964038119831173
2021-07-27,0.31023803428886065
2021-07-30,0.29975318566081205
2021-08-01,0.28826612513884753
2021-08-04,0.27511522996171633
2021-08-06,0.2618365143627709
2021-08-09,0.2485496238868056
2021-08-11,0.23537420407863585
2021-08-14,0.2224299004830764
2021-08-16,0.20983635864494238
2021-08-19,0.1977132241090483
2021-08-21,0.18618014242020947
2021-08-24,0.17535675912324036
2021-08-26,0.16536271976295588
2021-08-29,0.15631766988417145
2021-08-31,0.14834125503170204
2021-09-05,0.14155312075036194
2021-09-10,0.1360729125849667
2021-09-18,0.13202027608033062
2021-09-20,0.12951485678126895
2021-09-23,0.12867630023259688
2021-09-25,0.12962425197912902
2021-09-28,0.13247835756568
2021-09-30,0.13735826253706504
2021-10-03,0.14438361243809936
2021-10-05,0.15367405281359725
2021-10-08,0.16534922920837392
2021-10-10,0.17952878716724502
2021-10-13,0.19633237223502406
2021-10-15,0.21587962995652665
2021-10-18,0.23829020587656807
