date,ndvi
2019-01-02,0.2824903744647846
2019-01-04,0.29653075325128797
2019-01-07,0.30927141267301733
2019-01-09,0.32075408423892554
2019-01-12,0.3310204994579655
2019-01-14,0.3401123898390901
2019-01-17,0.3480714868912523
2019-01-19,0.3549395221234049
2019-01-22,0.3607582270445009
2019-01-24,0.36556933316349316
2019-01-27,0.3694145719893346
2019-01-29,0.3723356750309781
2019-02-01,0.3743743737973765
2019-02-03,0.3755723997974828
2019-02-06,0.37597148454024987
2019-02-08,0.37561335953463065
2019-02-11,0.3745397562895779
2019-02-13,0.3727924063140447
2019-02-16,0.3704130411169839
2019-02-18,0.36744339220734834
2019-02-21,0.3639251910940909
2019-02-23,0.35990016928616453
2019-02-26,0.35541005829252226
2019-02-28,0.3504965896221167
2019-03-03,0.34520149478390094
2019-03-05,0.339566505286828
2019-03-08,0.33363335263985056
2019-03-10,0.3274437683519446
2019-03-13,0.32092387839931197
2019-03-15,0.3142619360356759
2019-03-18,0.30752387137038084
2019-03-20,0.30076005717848203
2019-03-23,0.29402660488084975
2019-03-25,0.28741259931846197
2019-03-28,0.2809986834122913
2019-03-30,0.2748472847103011
2019-04-02,0.2689790371485481
2019-04-04,0.26341219665676135
2019-04-07,0.2581601281725492
2019-04-09,0.25323167669811014
2019-04-12,0.2486439005084958
2019-04-14,0.24440985598880538
2019-04-17,0.24053874420216212
2019-04-19,0.23703606449700074
2019-04-22,0.2339051337529604
2019-04-24,0.23113545860136886
2019-04-27,0.22870666067901718
2019-04-29,0.2265989445131631
2019-05-02,0.22479296468752227
2019-05-04,0.22328807328849554
2019-05-07,0.22210538104766117
2019-05-07,0.22124937976942533
2019-05-09,0.22070328498808334
2019-05-09,0.2204544759894081
2019-05-12,0.2204867499963596
2019-05-14,0.22078071577784483
2019-05-17,0.22138605097689115
2019-05-19,0.2222868359320876
2019-05-22,0.22341461311973757
2019-05-24,0.22471126031368935
2019-05-27,0.2261899888243768
2019-05-29,0.22785556265670837
2019-06-01,0.22970546680486514
2019-06-03,0.23172182227778243
2019-06-06,0.2339179084572303
2019-06-08,0.23625248763437873
2019-06-11,0.23866305035518945
2019-06-13,0.24118106630275582
2019-06-16,0.24367506556303856
2019-06-18,0.24596709582984735
2019-06-21,0.24805995151594706
2019-06-23,0.24995967483486092
2019-06-26,0.2516372499195128
2019-06-28,0.2530561867141085
2019-07-01,0.2541883242618544
2019-07-03,0.2550043925179968
2019-07-06,0.25548690102443605
2019-07-08,0.2556295989589608
2019-07-11,0.2554256612600902
2019-07-13,0.25489813999495053
2019-07-16,0.2540729213124829
2019-07-18,0.2529795515099195
2019-07-21,0.251673787923318
2019-07-23,0.25018009510384975
2019-07-26,0.24853560572549066
2019-07-28,0.2467674816873009
2019-07-31,0.2449436179036604
2019-08-02,0.24313135977458325
2019-08-05,0.24132533480603588
2019-08-07,0.23958340159558403
2019-08-10,0.23795369218435963
2019-08-12,0.23644256975667707
2019-08-15,0.23505723370167447
2019-08-17,0.23381064285999514
2019-08-20,0.2327216884600275
2019-08-22,0.2318005919745677
2019-08-25,0.23105887862297222
2019-08-27,0.2305090668021151
2019-08-30,0.23016437247918242
2019-09-01,0.23003679856070985
2019-09-04,0.2301629110542122
2019-09-06,0.23059080577800886
2019-09-09,0.23137094225980526
2019-09-11,0.23255588306894573
2019-09-14,0.23415606033462463
2019-09-16,0.23615026479555368
2019-09-19,0.23853326925039578
2019-09-21,0.24125498923561672
2019-09-26,0.24427200435467955
2019-09-29,0.24763874628707433
2019-10-01,0.25139087559437845
2019-10-04,0.25554674050874876
2019-10-06,0.2601087707880913
2019-10-09,0.26513660068588996
2019-10-09,0.27068066063981794
2019-10-11,0.27665781307461185
2019-10-14,0.28298047361541845
2019-10-16,0.28955749168311007
2019-10-19,0.2963171275035401
2019-10-21,0.3031657711629352
2019-10-24,0.30999479984685885
2019-10-26,0.3166873822342461
2019-10-29,0.3231179908488196
2019-10-31,0.32925833121591924
2019-11-03,0.33510191804500705
2019-11-05,0.34056856251902196
2019-11-08,0.3455776082297784
2019-11-10,0.3500704399640656
2019-11-13,0.35402141049411473
2019-11-15,0.35741112725316754
2019-11-18,0.36024869715454194
2019-11-20,0.3625486275463804
2019-11-23,0.36433018587936417
2019-11-25,0.3656235512280118
2019-11-28,0.36642113984129293
2019-11-30,0.36672069191699785
2019-12-03,0.36652603717048315
2019-12-05,0.3658348308973846
2019-12-08,0.36471784347919833
2019-12-10,0.36324631606571833
2019-12-13,0.36149111704192455
2019-12-15,0.359498931396543
2019-12-18,0.3573064025796414
2019-12-20,0.3549797279533037
2019-12-23,0.3524426229029082
2019-12-25,0.3495999282097191
2019-12-28,0.3464816921477619
2019-12-30,0.34311619980877395
2020-01-02,0.3394637141292451
2020-01-04,0.33555428882846633
2020-01-07,0.33142047996171387
2020-01-09,0.3270972864410791
2020-01-12,0.32262207411949567
2020-01-14,0.31803448416648666
2020-01-17,0.3133763264641546
2020-01-19,0.3086764791092692
2020-01-22,0.3039605682839514
2020-01-24,0.2992501945490389
2020-01-27,0.29456211582318054
2020-01-29,0.2899337849530526
2020-02-01,0.2854051515435457
2020-02-03,0.2810041433761265
2020-02-06,0.2768959579501613
2020-02-08,0.27324220504761754
2020-02-11,0.2700028729016364
2020-02-13,0.2671324268665076
2020-02-16,0.2645828069271624
2020-02-18,0.2623041193932241
2020-02-21,0.26021141327793096
2020-02-23,0.2582076493775819
2020-02-26,0.2562812604031448
2020-02-26,0.2544251808373386
2020-02-28,0.2526374883178379
2020-03-02,0.2509088435041912
2020-03-04,0.24923193207649788
2020-03-07,0.24760904520365315
2020-03-09,0.24604587709309816
2020-03-12,0.24455186588252942
2020-03-14,0.24314057196035424
2020-03-17,0.24184227695102153
2020-03-19,0.24069201322140782
2020-03-22,0.2397243356103563
2020-03-24,0.23898133553324785
2020-03-27,0.23841760402594017
2020-03-29,0.23802034598065772
2020-04-01,0.23794029806197672
2020-04-03,0.2382899180793872
2020-04-06,0.23908611284333367
2020-04-08,0.240336494392074
2020-04-11,0.24204457885755434
2020-04-13,0.24421916462877447
2020-04-16,0.24688375175402413
2020-04-18,0.2500634659912007
2020-04-21,0.25373940298664677
2020-04-23,0.25788081461815165
2020-04-26,0.2624445161824774
2020-04-28,0.2673742472802902
2020-05-01,0.27255175420156774
2020-05-03,0.27786283621203156
2020-05-06,0.28331015558088996
2020-05-08,0.288902519162947
2020-05-11,0.29458204933103677
2020-05-11,0.3002812129933608
2020-05-13,0.3060816456627658
2020-05-16,0.3119449599351513
2020-05-18,0.31781448051979333
2020-05-21,0.3236329893403585
2020-05-23,0.32934341942490236
2020-05-26,0.3348895126391688
2020-05-28,0.3401965845092577
2020-05-31,0.34519960247081377
2020-06-02,0.34987133161343426
2020-06-05,0.354182249603494
2020-06-07,0.35809048757722783
2020-06-10,0.36155815996746765
2020-06-12,0.36453323049301584
2020-06-15,0.3669753857333766
2020-06-17,0.36878057500460837
2020-06-20,0.3698339607956621
2020-06-22,0.3701130437947568
2020-06-25,0.36961004609100295
2020-06-27,0.3683286088866815
2020-06-30,0.36628443103181013
2020-07-02,0.36351034320729897
2020-07-05,0.36005099886700515
2020-07-07,0.3559377770666407
2020-07-10,0.3512069917887275
2020-07-12,0.34589993412663855
2020-07-15,0.34006291039201736
2020-07-17,0.33374727645343844
2020-07-20,0.3270066797729647
2020-07-22,0.3198989143027062
2020-07-25,0.31248381228742744
2020-07-27,0.30482593612604225
2020-07-30,0.29698053454215934
2020-08-01,0.28900714973444824
2020-08-04,0.28099152685876816
2020-08-06,0.27301818830668506
2020-08-09,0.2653596838402423
2020-08-11,0.2582821704412073
2020-08-14,0.2516834826508949
2020-08-16,0.24545316234402148
2020-08-19,0.2396196545161002
2020-08-21,0.2342053919483592
2020-08-24,0.2292671972788708
2020-08-26,0.22485591094284593
2020-08-29,0.22099276408057345
2020-08-31,0.2176916013349618
2020-09-03,0.21495638811753023
2020-09-05,0.21278499169941073
2020-09-08,0.21116909033402584
2020-09-10,0.21009408576812336
2020-09-13,0.20965473184845868
2020-09-15,0.2099370398958905
2020-09-18,0.2108816320444333
2020-09-20,0.21242953509226428
2020-09-23,0.21452440194384514
2020-09-25,0.21712371385087256
2020-09-28,0.22009503857653784
2020-09-30,0.22332522384800138
2020-10-03,0.2267347433735042
2020-10-05,0.23026701879367395
2020-10-08,0.2338639080518298
2020-10-10,0.23746669083933594
2020-10-13,0.2410646915991804
2020-10-15,0.2446388520170949
2020-10-18,0.2481053225449331
2020-10-20,0.2513903909173189
2020-10-23,0.2544507153581748
2020-10-25,0.2572474548127943
2020-10-28,0.25979133053379866
2020-10-30,0.26209819745297014
2020-11-02,0.26416759340426155
2020-11-04,0.2659977413126805
2020-11-07,0.267590254039355
2020-11-09,0.2688604622003026
2020-11-12,0.26976004936123155
2020-11-14,0.270392949296161
2020-11-17,0.2708338152238804
2020-11-19,0.2711408846886997
2020-11-22,0.27135823453564284
2020-11-24,0.27148812248637677
2020-11-27,0.27153431243411824
2020-11-29,0.2714934320928778
2020-11-29,0.27136791314215336
2020-12-02,0.27116590930191725
2020-12-04,0.2709012247020987
2020-12-07,0.27059808984591616
2020-12-09,0.2702861755061977
2020-12-12,0.2700244673099702
2020-12-14,0.2698735954384221
2020-12-14,0.2698711479898126
2020-12-17,0.27005186011735394
2020-12-19,0.27033401230870474
2020-12-22,0.2705943388241506
2020-12-24,0.2708664378829346
2020-12-27,0.27121132270669635
2020-12-29,0.2716339587347997
2021-01-01,0.27214354639329646
2021-01-03,0.27273161057118606
2021-01-06,0.2733864037973229
2021-01-08,0.27410565356414673
2021-01-11,0.27488673737020153
2021-01-13,0.2757311993784639
2021-01-16,0.2766411767197851
2021-01-18,0.27762375268519385
2021-01-21,0.2786845118329764
2021-01-23,0.2797582003562535
2021-01-26,0.2807542491083235
2021-01-28,0.2816528792499815
2021-01-31,0.28243724707912576
2021-02-02,0.2830944105441985
2021-02-05,0.2835949747682401
