date,ndvi
2019-01-02,0.2197198301232457
2019-01-04,0.22568706164500005
2019-01-07,0.23099245487520417
2019-01-09,0.23566153503830709
2019-01-12,0.2397198273587578
2019-01-14,0.24319285706100532
2019-01-17,0.24610614936949865
2019-01-19,0.24848522950868676
2019-01-22,0.2503556227030187
2019-01-24,0.25174285417694336
2019-01-27,0.25267244915490994
2019-01-29,0.25316993286136724
2019-02-01,0.25326083052076437
2019-02-03,0.25297066735755036
2019-02-06,0.2523249685961741
2019-02-08,0.25134925946108466
2019-02-11,0.2500690651767311
2019-02-13,0.24850991096756228
2019-02-16,0.2466973220580273
2019-02-18,0.24465682367257519
2019-02-21,0.24241394103565486
2019-02-23,0.23999419937171534
2019-02-26,0.2374231239052057
2019-02-28,0.23472623986057486
2019-03-03,0.23192907246227185
2019-03-05,0.2290571469347457
2019-03-08,0.22613598850244535
2019-03-10,0.2231911223898357
2019-03-13,0.22055494240304302
2019-03-15,0.2179998595439012
2019-03-18,0.21554444572342307
2019-03-20,0.21308990676828843
2019-03-23,0.21058027583267316
2019-03-25,0.20820517130270447
2019-03-28,0.20611369703636617
2019-03-30,0.20427724721358909
2019-04-02,0.20267958514818332
2019-04-04,0.2013043578770687
2019-04-07,0.20014954503648438
2019-04-09,0.19922495325575468
2019-04-12,0.1984821972282493
2019-04-14,0.1978814129277264
2019-04-17,0.19745049869051398
2019-04-19,0.19722318036582254
2019-04-22,0.1972372325722361
2019-04-24,0.1975899832522345
2019-04-27,0.19830898773924138
2019-04-29,0.19940307948667071
2019-05-02,0.2009703477461668
2019-05-04,0.20309279310393502
2019-05-07,0.20568092769013996
2019-05-07,0.2086108808048211
2019-05-09,0.21184578723911707
2019-05-09,0.21537280836534012
2019-05-12,0.2191734605241807
2019-05-14,0.22322426344846658
2019-05-17,0.22757122875892352
2019-05-19,0.23221710712428223
2019-05-22,0.23704002539343422
2019-05-24,0.24192395789996876
2019-05-27,0.24683590610300862
2019-05-29,0.2517395751835587
2019-06-01,0.25659637602150454
2019-06-03,0.26132678878773685
2019-06-06,0.2658661022476505
2019-06-08,0.27016218800302727
2019-06-11,0.2741750962928154
2019-06-13,0.2778759795766791
2019-06-16,0.281455233345517
2019-06-18,0.28514302139571257
2019-06-21,0.2889172804468239
2019-06-23,0.2927440607829606
2019-06-26,0.29657907107399645
2019-06-28,0.30036919674336787
2019-07-01,0.30405399058586186
2019-07-03,0.30755834359905704
2019-07-06,0.3108060880047844
2019-07-08,0.31372094414904694
2019-07-11,0.3162274590014914
2019-07-13,0.31826650286362823
2019-07-16,0.31978588233044397
2019-07-18,0.32074186242165137
2019-07-21,0.32109903056845607
2019-07-23,0.3208271295557307
2019-07-26,0.31990683773751977
2019-07-28,0.3183104348878729
2019-07-31,0.31629376327300945
2019-08-02,0.3141140327586104
2019-08-05,0.3115245293303911
2019-08-07,0.30826999112434567
2019-08-10,0.3044206310006987
2019-08-12,0.3000491912571104
2019-08-15,0.29525548307915717
2019-08-17,0.2901351681051425
2019-08-20,0.28477694274881415
2019-08-22,0.2793407891686417
2019-08-25,0.27400187927646014
2019-08-27,0.2688789393467927
2019-08-30,0.26408194993632833
2019-09-01,0.2597097617261915
2019-09-04,0.25571051751767776
2019-09-06,0.2520774181784024
2019-09-09,0.24881080616080145
2019-09-11,0.2457942031245437
2019-09-14,0.24288007220459326
2019-09-16,0.24007402896165497
2019-09-19,0.2374620486780152
2019-09-21,0.23505664005225188
2019-09-26,0.23282562602825327
2019-09-29,0.23073224249296237
2019-10-01,0.228735092583284
2019-10-04,0.2267826638829491
2019-10-06,0.2248167455352661
2019-10-09,0.22288360742657654
2019-10-09,0.22104126094513937
2019-10-11,0.21926885890784692
2019-10-14,0.21755010190934201
2019-10-16,0.215874137740659
2019-10-19,0.21433146296033515
2019-10-21,0.21301795513488192
2019-10-24,0.212033908943638
2019-10-26,0.2114830856014554
2019-10-29,0.21147177854034654
2019-10-31,0.21198245081617287
2019-11-03,0.2128645632351081
2019-11-05,0.2140664880581178
2019-11-08,0.2155403031207891
2019-11-10,0.21723742128411322
2019-11-13,0.21910956479192928
2019-11-15,0.22110979886268808
2019-11-18,0.2232147143873935
2019-11-20,0.2254040695602284
2019-11-23,0.2276615810446475
2019-11-25,0.22997577523236645
2019-11-28,0.2323327906855849
2019-11-30,0.2347276702060899
2019-12-03,0.23716515685234574
2019-12-05,0.23966156866225416
2019-12-08,0.2422450959834326
2019-12-10,0.2449568749153335
2019-12-13,0.24785214190993823
2019-12-15,0.2508352589166471
2019-12-18,0.25376992803895915
2019-12-20,0.2567736343855521
2019-12-23,0.26001528144789254
2019-12-25,0.26352793385100104
2019-12-28,0.26743492256670526
2019-12-30,0.2718035581449
2020-01-02,0.2764314387906689
2020-01-04,0.28131078466802933
2020-01-07,0.286418651348998
2020-01-09,0.29171539946896907
2020-01-12,0.29714305226857507
2020-01-14,0.3026235389665198
2020-01-17,0.3080568219078704
2020-01-19,0.3134011775350719
2020-01-22,0.31861718250846427
2020-01-24,0.3236689209386117
2020-01-27,0.32852523879751927
2020-01-29,0.33316104646419786
2020-02-01,0.33755867036004106
2020-02-03,0.341678020080096
2020-02-06,0.3454785050895567
2020-02-08,0.3489411919005356
2020-02-11,0.35205154432945335
2020-02-13,0.35480055604770594
2020-02-16,0.357185895867239
2020-02-18,0.3592130664443911
2020-02-21,0.36086499650651294
2020-02-23,0.36212391916650866
2020-02-26,0.36300939601214177
2020-02-26,0.36355226605728
2020-02-28,0.36379587213179587
2020-03-02,0.3637403358559097
2020-03-04,0.363381161682247
2020-03-07,0.3627081550607053
2020-03-09,0.3617042485690485
2020-03-12,0.3603442348654511
2020-03-14,0.3585934053192143
2020-03-17,0.35647293365184846
2020-03-19,0.3540084133486922
2020-03-22,0.3512211554504065
2020-03-24,0.34813729315142916
2020-03-27,0.34478808222104057
2020-03-29,0.3412102105226494
2020-04-01,0.3374417431934557
2020-04-03,0.3335192833662514
2020-04-06,0.32945524771484375
2020-04-08,0.3252698673922799
2020-04-11,0.32100023782956727
2020-04-13,0.3166914045862667
2020-04-16,0.3123842123393839
2020-04-18,0.3081288107153234
2020-04-21,0.3039827847944833
2020-04-23,0.3000093634453097
2020-04-26,0.2962757051117049
2020-04-28,0.2928512606776851
2020-05-01,0.289828479099596
2020-05-03,0.28729049335883694
2020-05-06,0.28531085891580177
2020-05-08,0.2839533055895381
2020-05-11,0.28304805612099543
2020-05-11,0.28241972223159306
2020-05-13,0.2824403249366031
2020-05-16,0.2831264923686985
2020-05-18,0.28449599725286395
2020-05-21,0.28655578028884365
2020-05-23,0.28930270820545834
2020-05-26,0.29272431983811803
2020-05-28,0.2967995605178387
2020-05-31,0.3014995050600708
2020-06-02,0.30678806964164745
2020-06-05,0.3126227128541599
2020-06-07,0.3189608994425157
2020-06-10,0.3257527868862411
2020-06-12,0.33291473316212716
2020-06-15,0.34036825989841574
2020-06-17,0.3480395549361799
2020-06-20,0.35584896647901176
2020-06-22,0.36372086948653043
2020-06-25,0.3715835215070012
2020-06-27,0.37936896710949336
2020-06-30,0.38701298962014596
2020-07-02,0.3944630578887564
2020-07-05,0.401667362409298
2020-07-07,0.4085738404088493
2020-07-10,0.4151316541911944
2020-07-12,0.42129166386136496
2020-07-15,0.42700691516551087
2020-07-17,0.43226017612782985
2020-07-20,0.4370270197890679
2020-07-22,0.4412777439840508
2020-07-25,0.44494232063620376
2020-07-27,0.44796328909636596
2020-07-30,0.45028552512626346
2020-08-01,0.45186270059308703
2020-08-04,0.45270173304650385
2020-08-06,0.4528038892354264
2020-08-09,0.45216656782535153
2020-08-11,0.45076248096455984
2020-08-14,0.4485525847269674
2020-08-16,0.44550669113342833
2020-08-19,0.44165929884337807
2020-08-21,0.43705411288856344
2020-08-24,0.4317473178228112
2020-08-26,0.4257814880507498
2020-08-29,0.41923657050472835
2020-08-31,0.41220156631579463
