date,ndvi
2019-01-02,0.13715976278423356
2019-01-04,0.1461915275452094
2019-01-07,0.15454511065263418
2019-01-09,0.16223813726624722
2019-01-12,0.16928823254578784
2019-01-14,0.17571302165099534
2019-01-17,0.18153012974160906
2019-01-19,0.1867571819773683
2019-01-22,0.19141180351801237
2019-01-24,0.1955116195232806
2019-01-27,0.19907425515291233
2019-01-29,0.20211733556664682
2019-02-01,0.20465848592422342
2019-02-03,0.20671533138538148
2019-02-06,0.20830549710986027
2019-02-08,0.20944660825739914
2019-02-11,0.21015628998773733
2019-02-13,0.21045216746061424
2019-02-16,0.2103518658357692
2019-02-18,0.20987301027294142
2019-02-21,0.20903322593187035
2019-02-23,0.20785013797229523
2019-02-26,0.2063413715539554
2019-02-28,0.20452455183659016
2019-03-03,0.2024173039799388
2019-03-05,0.2000372531437407
2019-03-08,0.19740202448773517
2019-03-10,0.19452924317167525
2019-03-13,0.191107099070943
2019-03-15,0.18741757378123033
2019-03-18,0.18348522855384208
2019-03-20,0.1793381869795897
2019-03-23,0.17500768809752992
2019-03-25,0.17052765694800795
2019-03-28,0.16593429240705482
2019-03-30,0.1613094153507783
2019-04-02,0.15671613244766755
2019-04-04,0.15216808297674356
2019-04-07,0.14774329232364095
2019-04-09,0.14352081646618414
2019-04-12,0.13952952194737075
2019-04-14,0.13579762002032078
2019-04-17,0.13234730617327775
2019-04-19,0.12919954808405765
2019-04-22,0.1263738585897147
2019-04-24,0.12388076521924409
2019-04-27,0.1216577975068491
2019-04-29,0.1196442967608331
2019-05-02,0.11788517469623307
2019-05-04,0.11642806335842715
2019-05-07,0.11525376250233327
2019-05-07,0.11431000669499311
2019-05-09,0.11359096902932157
2019-05-09,0.11316004493786755
2019-05-12,0.11307630309052373
2019-05-14,0.1133940773188486
2019-05-17,0.11423327535243202
2019-05-19,0.1156642706409872
2019-05-22,0.11766504662167536
2019-05-24,0.12020537675443231
2019-05-27,0.12328418718908171
2019-05-29,0.12689396824729585
2019-06-01,0.13102129924678096
2019-06-03,0.1356447595239068
2019-06-06,0.1407390647609454
2019-06-08,0.14626841810785846
2019-06-11,0.15219150539014353
2019-06-13,0.15846159327247866
2019-06-16,0.16502344239744765
2019-06-18,0.17182038474745312
2019-06-21,0.1787966428976978
2019-06-23,0.185897540951654
2019-06-26,0.1930697412862892
2019-06-28,0.20026150646105717
2019-07-01,0.20742298564466521
2019-07-03,0.2145065249136272
2019-07-06,0.22146700077661155
2019-07-08,0.2282621762785951
2019-07-11,0.23485307903883243
2019-07-13,0.24121265060656114
2019-07-16,0.24731474331029274
2019-07-18,0.2531349850651289
2019-07-21,0.25867516849542477
2019-07-23,0.2639404547211891
2019-07-26,0.2689395350073053
2019-07-28,0.2736778811107815
2019-07-31,0.2781628258392655
2019-08-02,0.2824036616971096
2019-08-05,0.28641172557878625
2019-08-07,0.29020047008198374
2019-08-10,0.293680576397684
2019-08-12,0.29676883896035405
2019-08-15,0.29947736545576875
2019-08-17,0.30175300249515474
2019-08-20,0.3035264946195572
2019-08-22,0.3047696218992014
2019-08-25,0.30545314291961406
2019-08-27,0.30555230012333656
2019-08-30,0.3050423130562801
2019-09-01,0.30389802680775174
2019-09-04,0.30211106721214465
2019-09-06,0.29976021266628505
2019-09-09,0.2969525027761282
2019-09-11,0.29370275161581183
2019-09-14,0.29001476011916105
2019-09-16,0.2859623473503284
2019-09-19,0.28171508946521007
2019-09-21,0.27741829203502655
2019-09-26,0.27310691219281
2019-09-29,0.2688078101868033
