date,ndvi
2019-01-02,0.23842247337611117
2019-01-04,0.24270376936528837
2019-01-07,0.2468986912450316
2019-01-09,0.25100436303533324
2019-01-12,0.25501790875618585
2019-01-14,0.2589364524275817
2019-01-17,0.2627571180695133
2019-01-19,0.26647702970197307
2019-01-22,0.27009331134495346
2019-01-24,0.2736030870184469
2019-01-27,0.2770034807424458
2019-01-29,0.28029161653694257
2019-02-01,0.2834646184219297
2019-02-03,0.28651961041739954
2019-02-06,0.2894537165433446
2019-02-08,0.2922640608197573
2019-02-11,0.29494776726663
2019-02-13,0.2975019599039552
2019-02-16,0.2999237627517254
2019-02-18,0.30221029982993286
2019-02-21,0.30435869515857006
2019-02-23,0.30636607275762956
2019-02-26,0.3082295566471036
2019-02-28,0.3099462708469848
2019-03-03,0.31151333937726544
2019-03-05,0.312927886257938
2019-03-08,0.31418703550899496
2019-03-10,0.3152879111504509
2019-03-13,0.31625939767499184
2019-03-15,0.31708940173079037
2019-03-18,0.31776961847983975
2019-03-20,0.3182928689694414
2019-03-23,0.3186480380994112
2019-03-25,0.3187932914945561
2019-03-28,0.31869523712910547
2019-03-30,0.3183394327610406
2019-04-02,0.317700283661284
2019-04-04,0.3167553417972544
2019-04-07,0.31552376883382505
2019-04-09,0.314027595938367
2019-04-12,0.3122359895924514
2019-04-14,0.31012101282119436
2019-04-17,0.3076987594858455
2019-04-19,0.30498850554863943
2019-04-22,0.3020124352343523
2019-04-24,0.29878552716809786
2019-04-27,0.29535499666401677
2019-04-29,0.29177285871732084
2019-05-02,0.288013412563372
2019-05-04,0.28405480291712726
2019-05-07,0.2799105051723427
2019-05-07,0.27560376654906804
2019-05-09,0.271172128273972
2019-05-09,0.2666558967248822
2019-05-12,0.2620996414379758
2019-05-14,0.2575514227044987
2019-05-17,0.253082790956263
2019-05-19,0.2487575239530745
2019-05-22,0.244625308374009
2019-05-24,0.24073391182024578
2019-05-27,0.23713955969961084
2019-05-29,0.23389611246009756
2019-06-01,0.2310547590487277
2019-06-03,0.22863405521586266
2019-06-06,0.226660727562568
2019-06-08,0.2251671941908718
2019-06-11,0.22419032592330473
2019-06-13,0.2237698242838627
2019-06-16,0.22398975564911072
2019-06-18,0.2249777393260459
2019-06-21,0.22677693790216158
2019-06-23,0.2294116728396697
2019-06-26,0.23288886370030376
2019-06-28,0.23719943674516067
2019-07-01,0.24231970320010687
2019-07-03,0.24821270747727034
2019-07-06,0.25482954564314475
2019-07-08,0.26211065442382797
2019-07-11,0.26998707103791986
2019-07-13,0.27836546694003095
2019-07-16,0.28715177708336204
2019-07-18,0.2962515398867279
2019-07-21,0.3055404340043378
2019-07-23,0.3148977738642504
2019-07-26,0.32420571720518854
2019-07-28,0.3333430656739386
2019-07-31,0.34218114830232055
2019-08-02,0.35059488366843294
2019-08-05,0.3585302140851365
2019-08-07,0.3659374070552563
2019-08-10,0.37274400439162464
2019-08-12,0.3788554918158948
2019-08-15,0.38420423905209766
2019-08-17,0.38876565501969673
2019-08-20,0.3924994280414663
2019-08-22,0.3954160824778039
2019-08-25,0.3975338043937505
2019-08-27,0.39883261052485675
2019-08-30,0.39928910354122854
2019-09-01,0.3988773063164894
2019-09-04,0.39759299593939884
2019-09-06,0.3953840696402942
2019-09-09,0.39219180196823317
2019-09-11,0.3880462033266759
2019-09-14,0.3830000104354333
2019-09-16,0.377093141181343
2019-09-19,0.37036512642798997
2019-09-21,0.3628543902592762
2019-09-26,0.3546173751202417
2019-09-29,0.3457157881287899
2019-10-01,0.33621577858096513
2019-10-04,0.3261867056947157
2019-10-06,0.3157004896848766
2019-10-09,0.3048291390610225
2019-10-09,0.29364984897842794
2019-10-11,0.2822399391550876
2019-10-14,0.2706787342078364
2019-10-16,0.2590471363545885
2019-10-19,0.24749835327111067
2019-10-21,0.23618482104094313
