date,ndvi
2019-08-05,0.34688662288362226
2019-08-07,0.3504107166121516
2019-08-10,0.35318426749562737
2019-08-12,0.3552069466275572
2019-08-15,0.35649711748588314
2019-08-17,0.35705225152456915
2019-08-20,0.3568760008448075
2019-08-22,0.35596088214107713
2019-08-25,0.3542980052028672
2019-08-27,0.35188824467820445
2019-08-30,0.3487319758347126
2019-09-01,0.3448277176921966
2019-09-04,0.3401934191150672
2019-09-06,0.3348592253778537
2019-09-09,0.32885038016232604
2019-09-11,0.3222507479635333
2019-09-14,0.3151590527362326
2019-09-16,0.3076777575196161
2019-09-19,0.2998496068820238
2019-09-21,0.29169154665875413
2019-09-26,0.2832832321993581
2019-09-29,0.2747021485685034
2019-10-01,0.26602229712744274
2019-10-04,0.25732526548029183
2019-10-06,0.24869067522372554
2019-10-09,0.24015502422204069
2019-10-09,0.23174808466676286
2019-10-11,0.22350965898205957
2019-10-14,0.21547905412340568
2019-10-16,0.20769491927270414
2019-10-19,0.20021956175467298
2019-10-21,0.1931138452860312
2019-10-24,0.18643656816547266
2019-10-26,0.18024385299755252
2019-10-29,0.17458854934737886
2019-10-31,0.16951802064268545
2019-11-03,0.16501306606676872
2019-11-05,0.16105838765244354
2019-11-08,0.15766858399246808
2019-11-10,0.15484984854900338
2019-11-13,0.15260051011925913
2019-11-15,0.15091157124476123
2019-11-18,0.14976724442074973
2019-11-20,0.14914548596221455
2019-11-23,0.14901852738307825
2019-11-25,0.1493534041450342
2019-11-28,0.1501341122480747
2019-11-30,0.1513496088608107
2019-12-03,0.15299203704768127
2019-12-05,0.1550489971418063
2019-12-08,0.15753063950938226
2019-12-10,0.16043356320077687
2019-12-13,0.163663896537295
2019-12-15,0.16720903221144634
2019-12-18,0.17107693328600848
2019-12-20,0.17520312208268563
2019-12-23,0.17952003928832025
2019-12-25,0.18395978131068547
2019-12-28,0.18856481668400413
2019-12-30,0.19335292223062828
2020-01-02,0.19813197676933988
2020-01-04,0.20288872126951923
2020-01-07,0.20761110867103824
2020-01-09,0.21228860548404077
2020-01-12,0.2169124817373139
2020-01-14,0.22147608947930192
2020-01-17,0.22597513003581454
2020-01-19,0.23039429427069613
2020-01-22,0.23470420447142154
2020-01-24,0.2388735470903566
2020-01-27,0.24286894182081376
2020-01-29,0.24665477047456158
2020-02-01,0.25019296482986364
2020-02-03,0.2534865787122281
2020-02-06,0.2565507776435228
2020-02-08,0.2593694679083763
2020-02-11,0.26192622995962045
2020-02-13,0.26420402970632295
2020-02-16,0.2661848848300136
2020-02-18,0.2678494852602006
2020-02-21,0.2691948510641143
2020-02-23,0.27022201041503735
2020-02-26,0.2709421672593539
2020-02-26,0.27137087225991624
2020-02-28,0.27152811574669095
2020-03-02,0.2714237326277013
2020-03-04,0.2710670880977003
2020-03-07,0.2704665224374143
2020-03-09,0.26962875387204105
2020-03-12,0.2685582390053009
2020-03-14,0.2672564903453409
2020-03-17,0.2657991414590936
2020-03-19,0.2642643420607126
2020-03-22,0.26265552012487353
2020-03-24,0.2609825200015665
2020-03-27,0.25914535085169965
2020-03-29,0.25709469070633806
2020-04-01,0.2550875039665358
2020-04-03,0.25331891489064373
2020-04-06,0.2517883914929737
2020-04-08,0.25050394553395394
2020-04-11,0.24950747207938312
2020-04-13,0.24884174244633203
2020-04-16,0.24855896361570182
2020-04-18,0.24870222768200168
2020-04-21,0.24923803303276243
2020-04-23,0.2501227025625226
2020-04-26,0.2513468311982163
2020-04-28,0.25290381564086184
2020-05-01,0.2547547408495606
2020-05-03,0.2568781977332705
2020-05-06,0.2593116465844753
2020-05-08,0.2620914283971294
2020-05-11,0.26507095937535347
2020-05-11,0.26809893176241784
2020-05-13,0.2714759236053881
2020-05-16,0.2751988054522021
2020-05-18,0.2792559125622945
2020-05-21,0.2836297577262974
2020-05-23,0.2882971718251452
2020-05-26,0.2932294423800989
2020-05-28,0.2983924495113157
2020-05-31,0.30374679872259647
2020-06-02,0.30926838076720903
2020-06-05,0.3149255557017522
2020-06-07,0.32068177528062053
2020-06-10,0.3264945505795519
2020-06-12,0.33230613834613054
2020-06-15,0.3380590920149347
2020-06-17,0.3436967901861664
2020-06-20,0.34916396489090534
2020-06-22,0.3544072295491082
2020-06-25,0.35937560652646733
2020-06-27,0.3640210541962475
2020-06-30,0.3682989934122181
2020-07-02,0.3721688620606387
2020-07-05,0.37559460024964436
2020-07-07,0.37854161709782436
2020-07-10,0.38097964696437026
2020-07-12,0.38288312404043146
2020-07-15,0.3842315482870373
2020-07-17,0.3850098424969705
2020-07-20,0.38520870025797993
2020-07-22,0.38482492459471856
2020-07-25,0.3838470415398768
2020-07-27,0.38227599481069086
2020-07-30,0.3800920235016467
2020-08-01,0.3772756515072571
2020-08-04,0.3738724967462359
2020-08-06,0.3699377570360923
2020-08-09,0.36581384859693106
2020-08-11,0.36184574755830407
2020-08-14,0.35774687732498156
2020-08-16,0.3532333640776712
2020-08-19,0.34837089338777455
2020-08-21,0.34323391583407864
2020-08-24,0.3378887631352488
2020-08-26,0.33241957286871415
2020-08-29,0.3268669376784472
2020-08-31,0.3212546413438249
2020-09-03,0.3156386340633587
2020-09-05,0.310068674349727
2020-09-08,0.3045886831615465
2020-09-10,0.2992306903855788
2020-09-13,0.2941093257604537
2020-09-15,0.2893356636351252
2020-09-18,0.28491194490336685
2020-09-20,0.2808340301384027
2020-09-23,0.2771851773756474
2020-09-25,0.2740724376270291
2020-09-28,0.2713627174613946
2020-09-30,0.2690431752850635
2020-10-03,0.26710191565426866
2020-10-05,0.2655164511158069
2020-10-08,0.2642639903066195
2020-10-10,0.2633211727672669
2020-10-13,0.2626638312653158
2020-10-15,0.2622387556104296
2020-10-18,0.26197088993740736
2020-10-20,0.2618281920306248
2020-10-23,0.26176947745848833
2020-10-25,0.2617491490214153
2020-10-28,0.2617433259566285
2020-10-30,0.2617253843149789
2020-11-02,0.26166654618227425
2020-11-04,0.2615364713473064
2020-11-07,0.2613038514684519
2020-11-09,0.26093700679072523
2020-11-12,0.26040448546515915
2020-11-14,0.259675665522391
2020-11-17,0.25872129054895737
2020-11-19,0.2575380481018008
2020-11-22,0.2561160881859327
2020-11-24,0.2544408685134774
2020-11-27,0.25249493595793787
2020-11-29,0.2502308268176304
2020-11-29,0.24761262738940654
2020-12-02,0.24461933982928205
2020-12-04,0.2412405150478242
2020-12-07,0.23751188197579123
2020-12-09,0.23347967795120866
2020-12-12,0.22920178602154984
2020-12-14,0.22474533791842294
2020-12-14,0.22016152795474725
2020-12-17,0.21550779497004358
2020-12-19,0.21067950745927932
2020-12-22,0.20551803352362383
2020-12-24,0.20018411216086895
2020-12-27,0.19489543927502098
2020-12-29,0.18972948520697872
2021-01-01,0.18476471732052518
2021-01-03,0.1800672970187244
2021-01-06,0.17564349151042286
2021-01-08,0.1715111398650398
2021-01-11,0.16768883319481476
2021-01-13,0.1641880953651396
2021-01-16,0.161019451729913
2021-01-18,0.1581992426942059
2021-01-21,0.15575604683935143
2021-01-23,0.15366443942819502
2021-01-26,0.1518764121431645
2021-01-28,0.1503831060623908
2021-01-31,0.14917264663700613
2021-02-02,0.1482305418491504
2021-02-05,0.1475464640146135
2021-02-07,0.14710809906386016
2021-02-10,0.14690121673609674
2021-02-12,0.1469132854801342
2021-02-15,0.14714497625883555
2021-02-17,0.147592559000268
2021-02-20,0.14824790607808835
2021-02-22,0.14909846297776894
2021-02-25,0.15019442551849116
2021-02-27,0.15159892047453447
2021-03-02,0.1532916562323172
2021-03-04,0.15525460616199963
2021-03-07,0.15747154147684284
2021-03-09,0.15990442975007801
2021-03-12,0.16251774541186126
2021-03-14,0.16527846761418558
2021-03-17,0.1681560988574356
2021-03-19,0.17108592062342562
2021-03-22,0.17401998486489104
2021-03-24,0.1769669107206682
2021-03-27,0.17993258070657223
2021-03-29,0.18292075642325895
2021-04-01,0.18587628853092894
2021-04-03,0.1887441812054919
2021-04-06,0.19147131743530257
2021-04-08,0.19400818352223442
2021-04-11,0.19637973029077607
2021-04-13,0.19861657397544807
2021-04-16,0.20074753029610282
2021-04-18,0.20279519447276712
2021-04-21,0.2047728482415554
2021-04-23,0.2066981598749028
2021-04-26,0.20858858693209775
2021-04-28,0.2104664493376309
2021-05-01,0.21237448929200356
2021-05-03,0.2143546524484852
2021-05-06,0.21644680430960392
2021-05-08,0.218687425485099
2021-05-11,0.22109611714144933
2021-05-13,0.22366524576452934
2021-05-16,0.2263884716518679
2021-05-18,0.2292584954658994
2021-05-21,0.23226484099225508
2021-05-23,0.23545087136523124
2021-05-26,0.23885381844796655
2021-05-28,0.24250565081084333
2021-05-31,0.24641315688233323
2021-06-02,0.25058334777345653
2021-06-05,0.2550159804962028
2021-06-07,0.2597028733413955
2021-06-10,0.264634552720266
2021-06-12,0.2698019567497253
2021-06-15,0.27519581230386503
2021-06-17,0.2808070149576112
2021-06-20,0.286627028157196
2021-06-22,0.2926444653084147
2021-06-25,0.29884804092552786
2021-06-27,0.3052269645669221
2021-06-30,0.3117642268979363
2021-07-02,0.3184334385357739
2021-07-05,0.32520623469493853
2021-07-07,0.3320523156999971
2021-07-10,0.3389394755598319
2021-07-12,0.34579328938663023
2021-07-15,0.3525235377322769
2021-07-17,0.35907201583140597
2021-07-20,0.3653782991174031
2021-07-22,0.3713799142085624
2021-07-25,0.3770240915016546
2021-07-27,0.38225612190871977
2021-07-30,0.38701929476689245
2021-08-01,0.39125483476571093
2021-08-04,0.395177381644122
2021-08-06,0.3984902499257528
2021-08-09,0.4011447453826974
2021-08-11,0.40309217378707773
2021-08-14,0.4042838409110155
2021-08-16,0.40467105252663266
2021-08-19,0.404205114406051
2021-08-21,0.4028373323213924
2021-08-24,0.4005190120447788
2021-08-26,0.39720145934833195
2021-08-29,0.3928359800041737
2021-08-31,0.38737387978442595
2021-09-05,0.3807664644612105
2021-09-10,0.3729650398066492
2021-09-18,0.363920911592864
2021-09-20,0.3535853855919767
2021-09-23,0.3419097675761091
2021-09-25,0.3288453633173831
2021-09-28,0.31434347858792056
2021-09-30,0.2983554191598433
2021-10-03,0.28083249080527306
2021-10-05,0.26172599929633195
2021-10-08,0.24098725040514168
2021-10-10,0.21856754990382413
2021-10-13,0.19441820356450112
2021-10-15,0.16849051715929453
2021-10-18,0.1407357964603262
