date,ndvi
2019-01-02,0.132776847609867
2019-01-04,0.13887152272097505
2019-01-07,0.14494661648058058
2019-01-09,0.15099251309456135
2019-01-12,0.15699959676879519
2019-01-14,0.16295825170915995
2019-01-17,0.1688588621215334
2019-01-19,0.17469181221179342
2019-01-22,0.1804474861858178
2019-01-24,0.18611626824948432
2019-01-27,0.19168854260867088
2019-01-29,0.19715469346925524
2019-02-01,0.20250510503711522
2019-02-03,0.2077301615181287
2019-02-06,0.21282024711817346
2019-02-08,0.2177657460431273
2019-02-11,0.22255704249886807
2019-02-13,0.22718452069127357
2019-02-16,0.23163856482622164
2019-02-18,0.23590955910959008
2019-02-21,0.23998788774725674
2019-02-23,0.2438639349450994
2019-02-26,0.24752808490899592
2019-02-28,0.25097072184482405
2019-03-03,0.25418222995846174
2019-03-05,0.2571529934557867
2019-03-08,0.25987339654267677
2019-03-10,0.2623338234250285
2019-03-13,0.2639894429238746
2019-03-15,0.26520343533431556
2019-03-18,0.26597664086635303
2019-03-20,0.2663133288093795
2019-03-23,0.2662229764964724
2019-03-25,0.2657095188810845
2019-03-28,0.26478566955916105
2019-03-30,0.26347797218841446
2019-04-02,0.26183074749272234
2019-04-04,0.2598735797064224
2019-04-07,0.257646895932425
2019-04-09,0.2552002858570379
2019-04-12,0.2525693805504361
2019-04-14,0.2497962153244224
2019-04-17,0.2469281504375149
2019-04-19,0.2440168476953439
2019-04-22,0.2411173018552769
2019-04-24,0.23833182644696083
2019-04-27,0.23574702130833447
2019-04-29,0.23343527406469847
2019-05-02,0.23145618672475757
2019-05-04,0.22982562721247476
2019-05-07,0.22855526228334103
2019-05-07,0.2276493805404155
2019-05-09,0.22712813656133965
2019-05-09,0.22703443476878069
2019-05-12,0.2274148490783335
2019-05-14,0.22831822720367925
2019-05-17,0.22980719666147306
2019-05-19,0.2319321017377697
2019-05-22,0.23473035515642174
2019-05-24,0.2382517184698023
2019-05-27,0.24250762319587776
2019-05-29,0.2475029983402826
2019-06-01,0.2532382368986412
2019-06-03,0.2597047821776893
2019-06-06,0.2668960475893016
2019-06-08,0.27476945638222916
2019-06-11,0.28327425085522123
2019-06-13,0.29235168303045894
2019-06-16,0.3019721616840571
2019-06-18,0.31207381104032267
2019-06-21,0.3225513119401122
2019-06-23,0.3332984315546794
2019-06-26,0.3442070350893626
2019-06-28,0.35516613022477206
2019-07-01,0.3660609413801294
2019-07-03,0.37679435264652483
2019-07-06,0.3872550981995832
2019-07-08,0.39737739462862565
2019-07-11,0.40710231845434
2019-07-13,0.4163636860254825
2019-07-16,0.42510054277636744
2019-07-18,0.4332593182796343
2019-07-21,0.4408072558843549
2019-07-23,0.4477003146833801
2019-07-26,0.45390017455356013
2019-07-28,0.459364844870262
2019-07-31,0.46405997320063197
2019-08-02,0.467956088213343
2019-08-05,0.4710543748371962
2019-08-07,0.47336143995942737
2019-08-10,0.4748752497424546
2019-08-12,0.47556305264059134
2019-08-15,0.4754461570774082
2019-08-17,0.4745518914480476
2019-08-20,0.4729111020407539
2019-08-22,0.47060912301973074
2019-08-25,0.46772801933815805
2019-08-27,0.464346563956912
2019-08-30,0.46054018330706326
2019-09-01,0.45638087348977124
2019-09-04,0.4518293671213142
2019-09-06,0.4468448640967998
2019-09-09,0.44138701325708735
2019-09-11,0.43541786530926463
2019-09-14,0.4289812901273383
2019-09-16,0.4221335929980607
2019-09-19,0.4149611138005936
2019-09-21,0.40754525868247277
2019-09-26,0.3999511858879911
2019-09-29,0.3922386775297499
2019-10-01,0.38446059177570113
2019-10-04,0.37665237370069643
2019-10-06,0.3688426076745631
2019-10-09,0.36102226489861294
2019-10-09,0.3531769130765804
2019-10-11,0.3452946781723524
2019-10-14,0.3373645679315974
2019-10-16,0.32937690991973095
2019-10-19,0.3213391987841382
2019-10-21,0.3132608730141061
2019-10-24,0.30515350094591004
2019-10-26,0.29703098529109195
2019-10-29,0.28890978653622673
2019-10-31,0.2807869827599586
2019-11-03,0.27271360915202636
2019-11-05,0.2647599463677008
2019-11-08,0.25699293067311585
2019-11-10,0.24948065322611518
2019-11-13,0.24229152682630062
2019-11-15,0.23549349765223276
2019-11-18,0.22909970408759223
2019-11-20,0.22312245416918447
2019-11-23,0.21757365352569938
2019-11-25,0.21246528510721138
2019-11-28,0.20778728767802965
2019-11-30,0.20353796252158823
2019-12-03,0.1997237472782204
2019-12-05,0.1963523523804103
2019-12-08,0.19345373674360472
2019-12-10,0.19105696213296564
2019-12-13,0.18919094040027595
2019-12-15,0.18788322328754614
2019-12-18,0.18716214316141708
2019-12-20,0.18704246644668224
