date,ndvi
2019-01-02,0.2922677658885237
2019-01-04,0.2806588400201439
2019-01-07,0.2698893178842038
2019-01-09,0.2599351220907816
2019-01-12,0.2507721752499559
2019-01-14,0.24237639997180482
2019-01-17,0.23472371886640678
2019-01-19,0.2277900545438401
2019-01-22,0.22155132961418317
2019-01-24,0.21598346668751428
2019-01-27,0.21106238837391178
2019-01-29,0.20676401728345403
2019-02-01,0.20306427602621935
2019-02-03,0.19993908721228607
2019-02-06,0.19736437345173258
2019-02-08,0.19531605735463714
2019-02-11,0.19377006153107815
2019-02-13,0.1927023085911339
2019-02-16,0.1920887211448828
2019-02-18,0.19190522180240316
2019-02-21,0.1921277331737733
2019-02-23,0.19273217786907157
2019-02-26,0.1936944784983763
2019-02-28,0.19499055767176585
2019-03-03,0.19659633799931853
2019-03-05,0.19848774209111275
2019-03-08,0.2006406925572268
2019-03-10,0.20303111200775348
2019-03-13,0.20558694187269055
2019-03-15,0.20824239628493582
2019-03-18,0.21097578387590912
2019-03-20,0.21371516454979955
2019-03-23,0.21640948623004028
2019-03-25,0.21908722120755172
2019-03-28,0.22176951562460628
2019-03-30,0.2244688210137281
2019-04-02,0.2271876412781122
2019-04-04,0.22990279731167382
2019-04-07,0.23259645247464913
2019-04-09,0.23525568100456
2019-04-12,0.23790913276388684
2019-04-14,0.24058879434363342
2019-04-17,0.24327832149499132
2019-04-19,0.24596344274541226
2019-04-22,0.24863184812476777
2019-04-24,0.25128854455343985
2019-04-27,0.25393436725207624
2019-04-29,0.2565666970107205
2019-05-02,0.2591801441861192
2019-05-04,0.2617508431246478
2019-05-07,0.2642416262179827
2019-05-07,0.26661817792041564
2019-05-09,0.2688805246944631
2019-05-09,0.2710345135746269
2019-05-12,0.2730910844571867
2019-05-14,0.2750656727237863
2019-05-17,0.2769457397675538
2019-05-19,0.27876072543335817
2019-05-22,0.2804956996477313
2019-05-24,0.28214347751358904
2019-05-27,0.2837754768668599
2019-05-29,0.28546561065198545
2019-06-01,0.2872896919146785
2019-06-03,0.2893136677319373
2019-06-06,0.29160851907933255
2019-06-08,0.2942370876661077
2019-06-11,0.297260853584108
2019-06-13,0.3007383710120736
2019-06-16,0.30472524139119006
2019-06-18,0.30926950866794245
2019-06-21,0.31436587673120486
2019-06-23,0.32000137469834905
2019-06-26,0.3261546923472337
2019-06-28,0.33279553219369823
2019-07-01,0.3398839760067663
2019-07-03,0.3473817834234963
2019-07-06,0.3552352762812218
2019-07-08,0.36337534902518237
2019-07-11,0.3717174514529926
2019-07-13,0.38022224052094133
2019-07-16,0.3888558449423856
2019-07-18,0.39759229275795127
2019-07-21,0.40640674080819766
2019-07-23,0.4152514053659757
2019-07-26,0.4240821476226939
2019-07-28,0.43283740662231934
2019-07-31,0.44157728940641616
2019-08-02,0.4503588729998397
2019-08-05,0.45908782428306427
2019-08-07,0.4676658783761479
2019-08-10,0.4759973525947756
2019-08-12,0.48400133620849733
2019-08-15,0.49164622377886963
2019-08-17,0.4988977898746665
2019-08-20,0.505719677194046
2019-08-22,0.5120213000763336
2019-08-25,0.5176985265480853
2019-08-27,0.5226923572664719
2019-08-30,0.5269471665653773
2019-09-01,0.5304110693533227
2019-09-04,0.5329992142812852
2019-09-06,0.5346319789101266
2019-09-09,0.5352360906078347
2019-09-11,0.5347457512714211
2019-09-14,0.5331430064007411
2019-09-16,0.5304405543617576
2019-09-19,0.5266727761802723
2019-09-21,0.5218577579001041
2019-09-26,0.5160215120802619
2019-09-29,0.509196516756311
2019-10-01,0.5014213966985092
2019-10-04,0.49274798635686295
2019-10-06,0.483230714559818
2019-10-09,0.4729693399507894
2019-10-09,0.4620743812260808
2019-10-11,0.4505477981739732
2019-10-14,0.4384140152349209
2019-10-16,0.42576998934127136
2019-10-19,0.41274984611195
2019-10-21,0.3994761519600494
2019-10-24,0.3860596750104694
2019-10-26,0.3725990543567772
2019-10-29,0.3591803794532717
2019-10-31,0.3458757695301632
2019-11-03,0.33271415959161355
2019-11-05,0.3197501689588763
2019-11-08,0.30706876634732966
2019-11-10,0.2947486416576899
2019-11-13,0.2828621882261405
2019-11-15,0.2714754826953657
2019-11-18,0.2606196677486804
2019-11-20,0.2503201010901953
2019-11-23,0.2405969111314007
2019-11-25,0.2314655579853004
2019-11-28,0.2229142956894043
2019-11-30,0.21493687143392162
2019-12-03,0.2075318946475166
2019-12-05,0.2007078549541219
2019-12-08,0.19448199750993805
2019-12-10,0.1888759922032372
2019-12-13,0.18391600671080155
2019-12-15,0.17955919094023637
2019-12-18,0.17574217550107324
2019-12-20,0.17246616183676222
2019-12-23,0.16973921505190417
2019-12-25,0.1675699677156086
2019-12-28,0.16612629691097358
2019-12-30,0.165480331343312
2020-01-02,0.16527969882127164
2020-01-04,0.1654445715601865
2020-01-07,0.16591522421308977
2020-01-09,0.16663274541391968
2020-01-12,0.16753906397016327
2020-01-14,0.16857698294530907
2020-01-17,0.16969022170153256
2020-01-19,0.17084570540792762
2020-01-22,0.1720190525506901
2020-01-24,0.17319557145963294
2020-01-27,0.1743713114696759
2020-01-29,0.17553063317807943
2020-02-01,0.17666279194433215
2020-02-03,0.17775923617467254
2020-02-06,0.17881577701377252
2020-02-08,0.1798312113657653
2020-02-11,0.1808084442771649
2020-02-13,0.18175456299742854
2020-02-16,0.18266314708458614
2020-02-18,0.18353245869697496
2020-02-21,0.18435514133087116
2020-02-23,0.18512567052800805
2020-02-26,0.18599565047241226
2020-02-26,0.18712088531034815
2020-02-28,0.18853089529369668
2020-03-02,0.19020513822327112
2020-03-04,0.19212090644883836
2020-03-07,0.19425374043509558
2020-03-09,0.19657781974198862
2020-03-12,0.19906632900302867
2020-03-14,0.20169179648526114
2020-03-17,0.20450307504476645
2020-03-19,0.20754662134230437
2020-03-22,0.21080797469785434
2020-03-24,0.21426711107456864
2020-03-27,0.21790220973544758
2020-03-29,0.22168422398877113
2020-04-01,0.2255983943395318
2020-04-03,0.2296269779173644
2020-04-06,0.23374618501765496
2020-04-08,0.23793238695404131
2020-04-11,0.24220722400179878
2020-04-13,0.24659681983530932
2020-04-16,0.2511324797979205
2020-04-18,0.25584679978604663
2020-04-21,0.2607651680552952
2020-04-23,0.2659122313739678
2020-04-26,0.27131091170828675
2020-04-28,0.27698142594194036
2020-05-01,0.28293777248944424
2020-05-03,0.28919027295111244
2020-05-06,0.29573801039848246
2020-05-08,0.3025743418216268
2020-05-11,0.30926756012271434
2020-05-11,0.31539220651375577
2020-05-13,0.32140661271868587
2020-05-16,0.3273191864489171
2020-05-18,0.33313839908334797
2020-05-21,0.3388706395540855
2020-05-23,0.34452060042608684
2020-05-26,0.3500916359711588
2020-05-28,0.35553022053218725
2020-05-31,0.36080361285216117
2020-06-02,0.36593522770126846
2020-06-05,0.3709495862849952
2020-06-07,0.3758465354103554
2020-06-10,0.380636032541609
2020-06-12,0.38536069890130503
2020-06-15,0.39006071688990634
2020-06-17,0.394773588628006
2020-06-20,0.39953391070087313
2020-06-22,0.4043731644303803
2020-06-25,0.40931952099937124
2020-06-27,0.41440831506483966
2020-06-30,0.4196748971514799
2020-07-02,0.425164869170533
2020-07-05,0.4309206410756418
2020-07-07,0.43689825540163274
2020-07-10,0.4430233305941557
2020-07-12,0.44926535468224205
2020-07-15,0.455606249009442
2020-07-17,0.46202635571031503
2020-07-20,0.4685055797776806
2020-07-22,0.4750245625041244
2020-07-25,0.4815608511863035
2020-07-27,0.488097110403508
2020-07-30,0.4945799949854816
2020-08-01,0.500945055047984
2020-08-04,0.5071432917894516
2020-08-06,0.5131261479632978
2020-08-09,0.5188372944658564
2020-08-11,0.5242121927234705
2020-08-14,0.5291838772517339
2020-08-16,0.5336942002067636
2020-08-19,0.5377040903761796
2020-08-21,0.5411849232902392
2020-08-24,0.5441131952764859
2020-08-26,0.5464826564114698
2020-08-29,0.5482744611753008
2020-08-31,0.5494616265086618
2020-09-03,0.5500135109425454
2020-09-05,0.5498922378229057
2020-09-08,0.5490524494842447
2020-09-10,0.5474409844882449
2020-09-13,0.5450025646269923
2020-09-15,0.5416731097997407
2020-09-18,0.5373829406151638
2020-09-20,0.5320534850608194
2020-09-23,0.5258566258740345
2020-09-25,0.5190235633025574
2020-09-28,0.5113523638427315
2020-09-30,0.5028712539209251
2020-10-03,0.4935898871310841
2020-10-05,0.4834970272768046
2020-10-08,0.4725913948589056
2020-10-10,0.46088179173202093
2020-10-13,0.44852126833115846
2020-10-15,0.4356528623884362
2020-10-18,0.4223404196788807
2020-10-20,0.4086853961579152
2020-10-23,0.39484834538660274
2020-10-25,0.380986675505066
2020-10-28,0.36719521034452607
2020-10-30,0.35356408241248477
2020-11-02,0.3401785189038825
