date,ndvi
2020-07-30,0.37214803580563804
2020-08-01,0.36978301711451994
2020-08-04,0.3666396869001497
2020-08-06,0.36277714837964536
2020-08-09,0.35827512747991896
2020-08-11,0.3532195602426668
2020-08-14,0.3475483282299109
2020-08-16,0.34120665286653684
2020-08-19,0.3342608909426983
2020-08-21,0.32678674487832277
2020-08-24,0.31885060407376564
2020-08-26,0.310522164963976
2020-08-29,0.3018725865571107
2020-08-31,0.292974814638838
2020-09-03,0.28394841269487836
2020-09-05,0.27491242156936885
2020-09-08,0.2659836542217467
2020-09-10,0.25724293010856586
2020-09-13,0.24881530348290432
2020-09-15,0.2408812275771223
2020-09-18,0.23350303928631874
2020-09-20,0.22672178019651623
2020-09-23,0.22069530631489864
2020-09-25,0.21559160135831393
2020-09-28,0.21117261567352655
2020-09-30,0.20736908560124487
2020-10-03,0.20417719964106515
2020-10-05,0.2015757805190262
2020-10-08,0.1995476407140596
2020-10-10,0.19807850465650254
2020-10-13,0.19715600687839602
2020-10-15,0.19683455968857128
2020-10-18,0.19711140681886907
2020-10-20,0.19791162564720996
2020-10-23,0.19917440169445605
2020-10-25,0.20083961976865264
2020-10-28,0.20286468956672815
2020-10-30,0.2052078207971058
2020-11-02,0.20782795549900357
2020-11-04,0.2106847320685244
2020-11-07,0.21373848110603463
2020-11-09,0.21695025319932626
2020-11-12,0.2202818787570602
2020-11-14,0.22369606000698744
2020-11-17,0.22714461434040528
2020-11-19,0.23059824084586172
2020-11-22,0.23402272484182537
2020-11-24,0.23738029527039378
2020-11-27,0.24063096443975135
2020-11-29,0.24370901177004542
2020-11-29,0.24655868204259082
2020-12-02,0.24914665173931286
2020-12-04,0.25144484737424305
2020-12-07,0.2534427328177264
2020-12-09,0.2551363277175012
2020-12-12,0.2565061218609962
2020-12-14,0.25754901985078305
2020-12-14,0.2582707370023984
2020-12-17,0.2586708050767856
2020-12-19,0.25873407367339735
2020-12-22,0.2584354833609861
2020-12-24,0.25782314230690884
2020-12-27,0.25696812811812414
2020-12-29,0.25589987025987687
2021-01-01,0.25465253957538986
2021-01-03,0.2532657743776818
2021-01-06,0.25178392522778786
2021-01-08,0.25025656859192613
2021-01-11,0.24873793988945642
2021-01-13,0.2472597729753707
2021-01-16,0.24584889963279158
2021-01-18,0.24454041912316726
2021-01-21,0.24343328917000345
2021-01-23,0.24258873949183313
2021-01-26,0.2419158326377354
2021-01-28,0.24135532848703825
2021-01-31,0.24084097151775696
2021-02-02,0.24030083284662038
2021-02-05,0.23969962689291352
2021-02-07,0.23903501726175566
2021-02-10,0.23833269649817734
2021-02-12,0.23758904939173855
2021-02-15,0.23683654731015058
2021-02-17,0.2361054398835163
2021-02-20,0.23542294312286594
2021-02-22,0.23481239645235863
2021-02-25,0.23413454247947035
2021-02-27,0.23326680864004498
2021-03-02,0.23221347832348344
2021-03-04,0.23097759961643347
2021-03-07,0.22956690990624143
2021-03-09,0.22796955668757451
2021-03-12,0.22618104683524468
2021-03-14,0.22420332358314685
2021-03-17,0.22204385893089643
2021-03-19,0.2196545796955013
2021-03-22,0.2170143204500222
2021-03-24,0.21420412883041837
2021-03-27,0.21129374031425996
2021-03-29,0.20834919278899133
2021-04-01,0.20538663673884905
2021-04-03,0.2024158395008278
2021-04-06,0.19944169536737963
2021-04-08,0.19646570813779674
2021-04-11,0.19354703741438165
2021-04-13,0.19074314790038288
2021-04-16,0.18808014186778643
2021-04-18,0.18553929773980946
2021-04-21,0.18311202134143265
2021-04-23,0.1808028450083207
2021-04-26,0.17868205060170578
2021-04-28,0.1768507770092657
2021-05-01,0.17534481605548513
2021-05-03,0.17419736315969542
2021-05-06,0.17343889734999854
2021-05-08,0.1730970848066494
2021-05-11,0.17321581031469613
2021-05-13,0.17384079216738357
2021-05-16,0.17501203857835015
2021-05-18,0.1767637249166254
2021-05-21,0.17912407852013412
2021-05-23,0.18211740137535765
2021-05-26,0.18576102174175468
2021-05-28,0.19007819889200012
2021-05-31,0.1950505265650755
2021-06-02,0.20065495784819318
2021-06-05,0.20684665988724502
2021-06-07,0.21353070573932284
2021-06-10,0.22059277902264665
2021-06-12,0.22797388509500596
2021-06-15,0.23561892883772853
2021-06-17,0.24347826432728958
2021-06-20,0.2515092995992489
2021-06-22,0.25965356108985427
2021-06-25,0.2678545247246808
2021-06-27,0.2760470820182021
2021-06-30,0.2841656796065732
2021-07-02,0.29212209339152007
2021-07-05,0.29982044203845876
2021-07-07,0.30715649189913075
2021-07-10,0.31401689497163154
2021-07-12,0.3203730331862101
2021-07-15,0.3262180892059531
2021-07-17,0.33149774120237413
2021-07-20,0.3361606381660374
2021-07-22,0.34015861343621157
2021-07-25,0.34346434622443583
2021-07-27,0.34605370967157095
2021-07-30,0.347905566071786
2021-08-01,0.349001538201331
2021-08-04,0.3495940636769206
2021-08-06,0.3495791852687161
2021-08-09,0.3489420148347545
2021-08-11,0.3476676642330977
2021-08-14,0.3457412453218074
2021-08-16,0.3431478699589454
2021-08-19,0.33987265000257344
2021-08-21,0.33590069731075334
2021-08-24,0.33121712374154694
2021-08-26,0.32580704115301595
2021-08-29,0.31965556140322215
2021-08-31,0.3127477963502274
2021-09-05,0.30506885785209337
2021-09-10,0.2966038577668819
2021-09-18,0.2873379079526548
2021-09-20,0.27725612026747387
2021-09-23,0.2663436065694008
2021-09-25,0.2545854787164975
2021-09-28,0.24196684856682563
2021-09-30,0.228472827978447
2021-10-03,0.21408852880942342
2021-10-05,0.19879906291781674
2021-10-08,0.18258954216168863
2021-10-10,0.16544507839910083
2021-10-13,0.1473507834881154
2021-10-15,0.1282917692867938
2021-10-18,0.10825314765319795
