date,ndvi
2019-01-02,0.29115259353299316
2019-01-04,0.29571967097079477
2019-01-07,0.30049410179617925
2019-01-09,0.30545274007223255
2019-01-12,0.3105724398620407
2019-01-14,0.3158300552286896
2019-01-17,0.3212024402352654
2019-01-19,0.326666448944854
2019-01-22,0.33219893542054146
2019-01-24,0.3377767537254137
2019-01-27,0.34337675792255673
2019-01-29,0.34897580207505663
2019-02-01,0.3545507402459993
2019-02-03,0.36007842649847077
2019-02-06,0.3655357148955571
2019-02-08,0.3708994595003442
2019-02-11,0.37614651437591806
2019-02-13,0.38125373358536474
2019-02-16,0.3861979711917702
2019-02-18,0.3909560812582204
2019-02-21,0.3955049178478014
2019-02-23,0.39982133502359923
2019-02-26,0.4038821868486998
2019-02-28,0.4076643273861892
2019-03-03,0.4111446106991533
2019-03-05,0.4142998908506782
2019-03-08,0.41710702190384985
2019-03-10,0.4195428579217839
2019-03-13,0.4208442329930448
2019-03-15,0.42156404935427444
2019-03-18,0.42168590086226476
2019-03-20,0.42117906112666625
2019-03-23,0.42002349111185777
2019-03-25,0.4182070954086749
2019-03-28,0.4157281073807101
2019-03-30,0.41259737123961676
2019-04-02,0.40885042892055695
2019-04-04,0.40450159207716485
2019-04-07,0.3995821882602394
2019-04-09,0.39413828693581404
2019-04-12,0.38820474954028683
2019-04-14,0.38182736819742086
2019-04-17,0.37506132579023477
2019-04-19,0.3679697397520968
2019-04-22,0.3606404213254962
2019-04-24,0.35321620601258513
2019-04-27,0.3457959896597532
2019-04-29,0.3384643599098037
2019-05-02,0.3313205830193218
2019-05-04,0.3245126441353
2019-05-07,0.3181229866840926
2019-05-07,0.31210565358855236
2019-05-09,0.30644986560833276
2019-05-09,0.30116603156055166
2019-05-12,0.2962813219584595
2019-05-14,0.291836825716886
2019-05-17,0.2879245852887675
2019-05-19,0.28461534786369674
2019-05-22,0.2819747977210328
2019-05-24,0.2800646111846268
2019-05-27,0.27894482443748375
2019-05-29,0.27867244784229295
2019-06-01,0.2793021872172349
2019-06-03,0.2808766795948208
2019-06-06,0.28342266655775383
2019-06-08,0.2869317768973407
2019-06-11,0.2913927773309509
2019-06-13,0.29677954784831884
2019-06-16,0.30287258143285833
2019-06-18,0.3094615313112593
2019-06-21,0.31646414609755863
2019-06-23,0.32379086465822277
2019-06-26,0.3313455357555929
2019-06-28,0.3390192993265867
2019-07-01,0.34670065090829216
2019-07-03,0.35427938961688393
2019-07-06,0.36164174948838046
2019-07-08,0.36867080932088464
2019-07-11,0.375239367453443
2019-07-13,0.3812442830429082
2019-07-16,0.38660057334108267
2019-07-18,0.39124280117393
2019-07-21,0.39511767721561875
2019-07-23,0.3981581887128635
2019-07-26,0.4003093551679745
2019-07-28,0.401528299756944
2019-07-31,0.4018275987207127
2019-08-02,0.401232144198323
2019-08-05,0.3997838763461095
2019-08-07,0.3975757181857901
2019-08-10,0.3946891349837261
2019-08-12,0.39115131801538183
2019-08-15,0.38706122315114005
2019-08-17,0.3825195539491809
2019-08-20,0.37762640461575053
2019-08-22,0.37250736535105866
2019-08-25,0.3672924022441828
2019-08-27,0.3621145668302918
2019-08-30,0.35710872807640365
2019-09-01,0.3523885778348085
2019-09-04,0.34793942735431305
2019-09-06,0.3437723302190424
2019-09-09,0.3399023709501568
2019-09-11,0.33631745856382866
2019-09-14,0.3328564822282041
2019-09-16,0.32939539525851214
2019-09-19,0.32606295210751385
2019-09-21,0.32297681427114944
2019-09-26,0.3202721865593047
2019-09-29,0.31807716478765996
2019-10-01,0.3165094427536587
2019-10-04,0.3156729470707752
2019-10-06,0.31565440245945964
2019-10-09,0.3163847714197123
2019-10-09,0.31779161656932464
2019-10-11,0.31985333277428013
2019-10-14,0.32253658668548624
2019-10-16,0.32579566734408366
2019-10-19,0.3295338476620898
2019-10-21,0.3336413618822786
2019-10-24,0.33805707416246134
2019-10-26,0.3427055059462948
2019-10-29,0.3474955019183568
2019-10-31,0.3524300738274366
2019-11-03,0.35749575521104127
2019-11-05,0.36262184107896117
2019-11-08,0.3677375313996965
2019-11-10,0.3727731120670712
2019-11-13,0.3776770162213644
2019-11-15,0.38239994728595106
2019-11-18,0.386886493518242
2019-11-20,0.39108464511557817
2019-11-23,0.39494648373870556
2019-11-25,0.3984333961480312
2019-11-28,0.4015505811938331
