date,ndvi
2019-01-02,0.025612562585747817
2019-01-04,0.040877884122282125
2019-01-07,0.055101963820110164
2019-01-09,0.06831498258936258
2019-01-12,0.08054712134017
2019-01-14,0.09182856098266307
2019-01-17,0.10218948242697241
2019-01-19,0.11166006658322869
2019-01-22,0.12027049436156254
2019-01-24,0.1280509466721046
2019-01-27,0.13503160442498546
2019-01-29,0.1412426485303358
2019-02-01,0.1467142598982863
2019-02-03,0.15147661943896754
2019-02-06,0.15555990806251016
2019-02-08,0.15899430667904482
2019-02-11,0.16180999619870215
2019-02-13,0.1640371575316128
2019-02-16,0.16570597158790737
2019-02-18,0.16684661927771655
2019-02-21,0.16748928151117096
2019-02-23,0.16766413919840123
2019-02-26,0.167401373249538
2019-02-28,0.16673116457471193
2019-03-03,0.16568369408405362
2019-03-05,0.1642891426876937
2019-03-08,0.16257769129576286
2019-03-10,0.16057952081840332
2019-03-13,0.15876440216981363
2019-03-15,0.15671824588809768
2019-03-18,0.1544726661528283
2019-03-20,0.15205856184590782
2019-03-23,0.14951230514234637
2019-03-25,0.1468724020715539
2019-03-28,0.14407927982260121
2019-03-30,0.1410777053962076
2019-04-02,0.13791559579381266
2019-04-04,0.1346488559479081
2019-04-07,0.13133536501149184
2019-04-09,0.1280340356541845
2019-04-12,0.1247632691327672
2019-04-14,0.1215414631255225
2019-04-17,0.11838691666212249
2019-04-19,0.11531774772822918
2019-04-22,0.11235182331382486
2019-04-24,0.10950152575147831
2019-04-27,0.10678087362154709
2019-04-29,0.10420522120629723
2019-05-02,0.10179098391041201
2019-05-04,0.09956325168313657
2019-05-07,0.09755887787228687
2019-05-07,0.09580623373258268
2019-05-09,0.09432579274112145
2019-05-09,0.09314422521735372
2019-05-12,0.09228751880537138
2019-05-14,0.09178062256960072
2019-05-17,0.09166833737133073
2019-05-19,0.09198493896620513
2019-05-22,0.0926590034027488
2019-05-24,0.0936180875568981
2019-05-27,0.09488499676351521
2019-05-29,0.09647554131053003
2019-06-01,0.09839871282382424
2019-06-03,0.1007137287071795
2019-06-06,0.10349407827267816
2019-06-08,0.1067623125888558
2019-06-11,0.11053713364449455
2019-06-13,0.11483338250717146
2019-06-16,0.11980252985938786
2019-06-18,0.12557264560085624
2019-06-21,0.1321308435890907
2019-06-23,0.13945390703559254
2019-06-26,0.14750731927806385
