date,ndvi
2019-09-16,0.3410906516665802
2019-09-19,0.33804274918924576
2019-09-21,0.3354180504373822
2019-09-26,0.3332465327677059
2019-09-29,0.3315403992614386
2019-10-01,0.3302944610276775
2019-10-04,0.32947988660248917
2019-10-06,0.3290533930853913
2019-10-09,0.32897122812411606
2019-10-09,0.3291833343880743
2019-10-11,0.3295459707061303
2019-10-14,0.32994608933201325
2019-10-16,0.33037608070499447
2019-10-19,0.3308379988795047
2019-10-21,0.3313193830408719
2019-10-24,0.3317950754512834
2019-10-26,0.3322289714445072
2019-10-29,0.33257570264426944
2019-10-31,0.3327616072999009
2019-11-03,0.3326194460044693
2019-11-05,0.332037690452341
2019-11-08,0.33101955768356756
2019-11-10,0.329562418879138
2019-11-13,0.3276593255892895
2019-11-15,0.32530051861823306
2019-11-18,0.3224782438393338
2019-11-20,0.31918484292436977
2019-11-23,0.31541415460120076
2019-11-25,0.3111629057637601
2019-11-28,0.3063972420734087
2019-11-30,0.3010994375427046
2019-12-03,0.29526804362639597
2019-12-05,0.2888865706799349
2019-12-08,0.28194288982231686
2019-12-10,0.274430429510173
2019-12-13,0.26634714645314245
2019-12-15,0.25777759494906805
2019-12-18,0.24883747771639053
2019-12-20,0.23960696294892778
2019-12-23,0.23026521823054882
2019-12-25,0.2209667066890978
2019-12-28,0.21204926547820302
2019-12-30,0.20379708641612906
2020-01-02,0.1959032214331069
2020-01-04,0.18846859015224707
2020-01-07,0.18156991134830774
2020-01-09,0.17526625438836704
2020-01-12,0.16959774623996843
2020-01-14,0.1645842179928844
2020-01-17,0.16022378948789245
2020-01-19,0.1565918175141403
2020-01-22,0.15377355551849256
2020-01-24,0.15187176324215046
2020-01-27,0.1510024906676469
2020-01-29,0.15104276236070657
2020-02-01,0.1518012102048069
2020-02-03,0.15330768653672472
2020-02-06,0.1555570701326111
2020-02-08,0.15846131768087113
2020-02-11,0.161925425994368
2020-02-13,0.1658487726102155
2020-02-16,0.1701420905647099
2020-02-18,0.17471282354696688
2020-02-21,0.1794725035271058
2020-02-23,0.1843420737152938
2020-02-26,0.1894578989440358
2020-02-26,0.1949524795264157
2020-02-28,0.20076320724806737
2020-03-02,0.20677349653100127
2020-03-04,0.21286429281591493
2020-03-07,0.21891623137405114
2020-03-09,0.22481178377313346
2020-03-12,0.2304373902012882
2020-03-14,0.23568557585286418
2020-03-17,0.24067420734572248
2020-03-19,0.24552413342717852
2020-03-22,0.25015208500047376
2020-03-24,0.254476572842928
2020-03-27,0.258407009149559
2020-03-29,0.26186165703139314
2020-04-01,0.2647804147637187
2020-04-03,0.2671069927778376
2020-04-06,0.26877029842656697
2020-04-08,0.2697130904523593
2020-04-11,0.2699573937979683
2020-04-13,0.26954123313298534
2020-04-16,0.2684998889401383
2020-04-18,0.266889217717842
2020-04-21,0.26479730959860553
2020-04-23,0.2623251458508947
2020-04-26,0.2595852613850657
2020-04-28,0.2567004684170913
2020-05-01,0.2537489955494232
2020-05-03,0.25083761407474225
2020-05-06,0.24797840149513564
2020-05-08,0.2451746452423715
2020-05-11,0.24230542270574842
2020-05-11,0.2392098375778796
2020-05-13,0.23668596306958878
2020-05-16,0.2348094994576096
2020-05-18,0.23361125878786426
2020-05-21,0.2331200408485075
2020-05-23,0.233361528464418
2020-05-26,0.23435723384941393
2020-05-28,0.23618502767670108
2020-05-31,0.23889298605151224
2020-06-02,0.24246911534339247
2020-06-05,0.24687650334172054
2020-06-07,0.25206143684748755
2020-06-10,0.2579601896908019
2020-06-12,0.2644835354299875
2020-06-15,0.2715388687231455
2020-06-17,0.27906203948893105
2020-06-20,0.286995606075864
2020-06-22,0.2952896897197148
2020-06-25,0.3039029222073006
2020-06-27,0.31279410234516225
2020-06-30,0.3219294793375662
2020-07-02,0.3312977422642541
2020-07-05,0.34087083757632597
2020-07-07,0.3504966602562845
2020-07-10,0.3599863346343102
2020-07-12,0.3692240639875226
2020-07-15,0.3781203206613235
2020-07-17,0.38659269311157074
2020-07-20,0.3945681668330447
2020-07-22,0.4019854569907734
2020-07-25,0.4087857117035735
2020-07-27,0.41493112297643686
2020-07-30,0.4202672540723249
2020-08-01,0.42461969065627236
2020-08-04,0.42793088434493287
2020-08-06,0.43015109237474547
2020-08-09,0.43126914518529064
2020-08-11,0.4312790972943591
2020-08-14,0.4301549155065847
2020-08-16,0.4278862031381875
2020-08-19,0.4245274250316868
2020-08-21,0.4201510259879821
2020-08-24,0.41481892126463943
2020-08-26,0.408583213380405
2020-08-29,0.4015493692873493
2020-08-31,0.39383124594131874
2020-09-03,0.38552246057608763
2020-09-05,0.3767193403444433
2020-09-08,0.36751861489041854
2020-09-10,0.35805901184019506
2020-09-13,0.3485868621989251
2020-09-15,0.33932478803059096
2020-09-18,0.3303816559017436
2020-09-20,0.3218842390157771
2020-09-23,0.3139837008227475
2020-09-25,0.30683835213928
2020-09-28,0.30012809837694665
2020-09-30,0.293822463443213
2020-10-03,0.28796929964162093
2020-10-05,0.28261483519269776
2020-10-08,0.27780207506319815
2020-10-10,0.2735694814339408
2020-10-13,0.2698020291630596
2020-10-15,0.2663826331929955
2020-10-18,0.2632688020147828
2020-10-20,0.26041647351432395
2020-10-23,0.2577938424792462
2020-10-25,0.25537049621401947
2020-10-28,0.2531552237422045
2020-10-30,0.2511573776485017
2020-11-02,0.24938610469771808
2020-11-04,0.247849592396712
2020-11-07,0.24655433264233653
2020-11-09,0.24550679317584087
2020-11-12,0.24470941018619904
2020-11-14,0.2441524740300568
2020-11-17,0.24379010003879262
2020-11-19,0.2435996949922172
2020-11-22,0.24355507187098907
2020-11-24,0.24362749288623403
2020-11-27,0.2437867364931614
2020-11-29,0.24398432197690445
2020-11-29,0.24417936490425587
2020-12-02,0.2443424454636751
2020-12-04,0.24445085798009195
2020-12-07,0.24451719738184383
2020-12-09,0.24456140322856598
2020-12-12,0.2446176293859531
2020-12-14,0.2447290101814012
2020-12-14,0.24486973311800778
2020-12-17,0.24503721030500242
2020-12-19,0.24528849016280505
2020-12-22,0.245687909808314
2020-12-24,0.2463035010330838
2020-12-27,0.24721121631696624
2020-12-29,0.24846769155662773
2021-01-01,0.2501303201254905
2021-01-03,0.2522518775060528
2021-01-06,0.2549223716426191
2021-01-08,0.25820501472533786
2021-01-11,0.262152089051173
2021-01-13,0.2668173469741338
2021-01-16,0.27224482272008044
2021-01-18,0.2784746967115763
2021-01-21,0.2854266257701344
2021-01-23,0.292928951158277
2021-01-26,0.30077029346653633
2021-01-28,0.30882438141618973
2021-01-31,0.3169642968893034
2021-02-02,0.3250650770690522
2021-02-05,0.3330636297408816
2021-02-07,0.3408990421723847
2021-02-10,0.3485226541778786
2021-02-12,0.35586867625239405
2021-02-15,0.3628548106772491
2021-02-17,0.3693832624166631
2021-02-20,0.3753411427323481
2021-02-22,0.3806892786160705
2021-02-25,0.38539909110712006
2021-02-27,0.3894148172236441
2021-03-02,0.3927012060638786
2021-03-04,0.39522554820677325
2021-03-07,0.3969635601633275
2021-03-09,0.3978581700468722
2021-03-12,0.39786313416083924
2021-03-14,0.39694229057087216
2021-03-17,0.3950687723421622
2021-03-19,0.39222559580490685
2021-03-22,0.38839710016578727
2021-03-24,0.3835660521550378
2021-03-27,0.37774196333472887
2021-03-29,0.3709617415923836
2021-04-01,0.36324246552464723
2021-04-03,0.35461353539695456
2021-04-06,0.3451165621000629
2021-04-08,0.33480527443118907
2021-04-11,0.3237883092798266
2021-04-13,0.31218543605653304
2021-04-16,0.3001179170719838
2021-04-18,0.2876974382306191
2021-04-21,0.27503509576138596
2021-04-23,0.26225076916295653
2021-04-26,0.24947388322251496
2021-04-28,0.23673438655374077
2021-05-01,0.22421201596678894
2021-05-03,0.21228043405484584
2021-05-06,0.20114998501434922
2021-05-08,0.1909943462930667
2021-05-11,0.18198713273872633
2021-05-13,0.1742399441986628
2021-05-16,0.16785251742467913
2021-05-18,0.1629124863812344
2021-05-21,0.15949514965610764
2021-05-23,0.1576404976128552
2021-05-26,0.15736789927189165
2021-05-28,0.15862341102990007
2021-05-31,0.16138089049321389
2021-06-02,0.1655911884890439
2021-06-05,0.1711722112854954
2021-06-07,0.17807957341267425
2021-06-10,0.18626400743576443
2021-06-12,0.19567276897201105
2021-06-15,0.2062511345433029
2021-06-17,0.2179439936106076
2021-06-20,0.23069753613651367
2021-06-22,0.24442668031798684
2021-06-25,0.2590394648086695
2021-06-27,0.27443402897941727
2021-06-30,0.2904744863362663
2021-07-02,0.30701923593400243
2021-07-05,0.3239217908939601
2021-07-07,0.34103182313146474
2021-07-10,0.3581962270113326
2021-07-12,0.3752633443838732
2021-07-15,0.3920820027955534
2021-07-17,0.4084948606510171
2021-07-20,0.4243448479476556
2021-07-22,0.4394761206148833
2021-07-25,0.4537588125305223
2021-07-27,0.46706572318431105
2021-07-30,0.47927280127864824
2021-08-01,0.4902596281698108
2021-08-04,0.4994667474878288
2021-08-06,0.5074411825980691
2021-08-09,0.5140981148887366
2021-08-11,0.5193527257480701
2021-08-14,0.523120196564309
2021-08-16,0.5253157087256923
2021-08-19,0.5258544436204594
2021-08-21,0.5246515826368494
2021-08-24,0.5216223071631015
2021-08-26,0.5166817985874547
2021-08-29,0.5097452382981484
2021-08-31,0.5007278076834217
2021-09-05,0.48954468813151364
2021-09-10,0.4761110610306636
2021-09-18,0.4603421077691104
2021-09-20,0.4421530097350937
2021-09-23,0.4214589483168522
2021-09-25,0.39817510490262553
2021-09-28,0.3722166608806527
2021-09-30,0.34349879763917246
2021-10-03,0.31193669656642464
2021-10-05,0.27744553905064784
2021-10-08,0.2399405064800818
2021-10-10,0.19933678024296508
2021-10-13,0.15554954172753743
2021-10-15,0.10849397232203789
2021-10-18,0.05808525341470505
