date,ndvi
2019-01-02,0.3716446746816287
2019-01-04,0.36519503078965926
2019-01-07,0.3596514070795809
2019-01-09,0.3549734073213322
2019-01-12,0.3511206352848516
2019-01-14,0.3480526947400778
2019-01-17,0.3457291894569491
2019-01-19,0.3441097232054042
2019-01-22,0.3431538997553816
2019-01-24,0.34282132287681977
2019-01-27,0.34307159633965734
2019-01-29,0.34386432391383276
2019-02-01,0.34515910936928457
2019-02-03,0.34691555647595135
2019-02-06,0.3490932690037716
2019-02-08,0.3516518507226838
2019-02-11,0.3545509054026265
2019-02-13,0.35775003681353834
2019-02-16,0.36120884872535775
2019-02-18,0.36488694490802326
2019-02-21,0.3687439291314734
2019-02-23,0.37273940516564674
2019-02-26,0.3768329767804818
2019-02-28,0.38098424774591705
2019-03-03,0.38515282183189115
2019-03-05,0.3892983028083425
2019-03-08,0.39338029444520967
2019-03-10,0.3973584005124593
2019-03-13,0.4001855202955266
2019-03-15,0.4025501126629488
2019-03-18,0.4044412526321947
2019-03-20,0.4058394871619692
2019-03-23,0.4067374563823187
2019-03-25,0.40713897143491096
2019-03-28,0.4070604281334966
2019-03-30,0.4065275261493886
2019-04-02,0.4055743249752845
2019-04-04,0.40424489959013366
2019-04-07,0.40258882841318855
2019-04-09,0.40066041177846395
2019-04-12,0.3984954497965858
2019-04-14,0.3961333592084662
2019-04-17,0.39361684997425656
2019-04-19,0.3909916054242802
2019-04-22,0.38830596565322334
2019-04-24,0.3856123556774995
2019-04-27,0.3829645625832273
2019-04-29,0.38041751643566407
2019-05-02,0.3780270682953507
2019-05-04,0.3758331763005409
2019-05-07,0.37389480205426123
2019-05-07,0.37228838442839274
2019-05-09,0.3710841567845333
2019-05-09,0.37036816211597523
2019-05-12,0.37023023528937604
2019-05-14,0.3707621014002
2019-05-17,0.37207834730587525
2019-05-19,0.3742837636916027
2019-05-22,0.3773561768460636
2019-05-24,0.3812853432183721
2019-05-27,0.3861127893409686
2019-05-29,0.3918700888748539
2019-06-01,0.3985789822921868
2019-06-03,0.40629649772375487
2019-06-06,0.4150729298904702
2019-06-08,0.42491845826867464
2019-06-11,0.4358289337400593
2019-06-13,0.4477868335123856
2019-06-16,0.4607344796051071
2019-06-18,0.47457191968173024
2019-06-21,0.4891965477508313
2019-06-23,0.5044852403100973
2019-06-26,0.5202940495294072
2019-06-28,0.5364578081548956
2019-07-01,0.5527896437513491
2019-07-03,0.5690708562404709
2019-07-06,0.5850634579701603
2019-07-08,0.6006896700720484
2019-07-11,0.6159121565357872
2019-07-13,0.63062257979831
2019-07-16,0.6447184987265581
2019-07-18,0.6581052837832839
2019-07-21,0.6706953882979455
2019-07-23,0.6824068886225333
2019-07-26,0.6931655100992937
2019-07-28,0.7028843476166492
2019-07-31,0.7115160789498669
2019-08-02,0.7190171681586256
2019-08-05,0.7253479281659163
2019-08-07,0.7304697190754468
2019-08-10,0.7343466975458152
2019-08-12,0.736883472785276
2019-08-15,0.7380044966533166
2019-08-17,0.7377172747735834
2019-08-20,0.736025208904064
2019-08-22,0.7329543277600791
2019-08-25,0.7285353752248466
2019-08-27,0.7228045835396818
2019-08-30,0.7158044218447148
2019-09-01,0.7075843206844271
2019-09-04,0.6981971941964291
2019-09-06,0.687704380419971
2019-09-09,0.6761763803328457
2019-09-11,0.663693574943417
2019-09-14,0.6503867195748667
2019-09-16,0.6363824463404656
2019-09-19,0.6217839935329256
2019-09-21,0.6067067080999673
2019-09-26,0.5912712961002259
2019-09-29,0.575591891637098
2019-10-01,0.5597737227200718
2019-10-04,0.543910670607983
2019-10-06,0.5280827234696086
2019-10-09,0.5124895263773194
2019-10-09,0.4973274746107368
2019-10-11,0.4826879736834816
2019-10-14,0.46865626893912177
2019-10-16,0.45531051361650354
2019-10-19,0.4426787508441647
2019-10-21,0.4307809656141799
2019-10-24,0.4196290529850036
2019-10-26,0.40922680818391405
2019-10-29,0.39956993883477304
2019-10-31,0.3906627266549302
2019-11-03,0.38249620615987534
2019-11-05,0.375053567895542
2019-11-08,0.36832993149524745
2019-11-10,0.3623148514627659
2019-11-13,0.3569929460511933
2019-11-15,0.3523445583073626
2019-11-18,0.34836934628502914
2019-11-20,0.34506365803933486
2019-11-23,0.342420837856375
2019-11-25,0.3404315687809788
2019-11-28,0.3390334249749628
2019-11-30,0.33817376441276226
2019-12-03,0.3378091182942984
2019-12-05,0.3379062976427586
2019-12-08,0.3384451332782656
2019-12-10,0.339407749805384
2019-12-13,0.34077965886439826
2019-12-15,0.3425293737943499
2019-12-18,0.3446237658303367
