date,ndvi
2019-01-02,0.21624380189150394
2019-01-04,0.23874882507327996
2019-01-07,0.2594669463544909
2019-01-09,0.2784576185434303
2019-01-12,0.29578029444839166
2019-01-14,0.31149442687766843
2019-01-17,0.32565946863955414
2019-01-19,0.3383348725423423
2019-01-22,0.34958009139432633
2019-01-24,0.3594545780037999
2019-01-27,0.36801778517905637
2019-01-29,0.37532916572838926
2019-02-01,0.3814481724600921
2019-02-03,0.38643425818245847
2019-02-06,0.39034687570378174
2019-02-08,0.3932454778323554
2019-02-11,0.3951895173764731
2019-02-13,0.39623844714442824
2019-02-16,0.39645171994451434
2019-02-18,0.3958887885850249
2019-02-21,0.39460910587425346
2019-02-23,0.3926721246204934
2019-02-26,0.3901372976320383
2019-02-28,0.3870640777171818
2019-03-03,0.3835119176842172
2019-03-05,0.379540270341438
2019-03-08,0.3752085884971379
2019-03-10,0.37057632495963644
2019-03-13,0.3659123830629625
2019-03-15,0.36114141723493687
2019-03-18,0.35632628250337595
2019-03-20,0.3515340746370015
2019-03-23,0.3468274195233303
2019-03-25,0.34223715561948126
2019-03-28,0.3378004444562247
2019-03-30,0.33359896489636554
2019-04-02,0.3297288332192479
2019-04-04,0.32621813286780804
2019-04-07,0.3231061397789078
2019-04-09,0.32044066895910306
2019-04-12,0.318248662011754
2019-04-14,0.3165611990928033
2019-04-17,0.3154117493413038
2019-04-19,0.31483454106154185
2019-04-22,0.3148601090817037
2019-04-24,0.3156032653929196
2019-04-27,0.31713692177595587
2019-04-29,0.3195009020716992
2019-05-02,0.32268948990003077
2019-05-04,0.3266560029932389
2019-05-07,0.3313341746120448
2019-05-07,0.336604213074185
2019-05-09,0.3423746462754848
2019-05-09,0.34852630576229826
2019-05-12,0.3549508707438613
2019-05-14,0.3615498502040795
2019-05-17,0.36826343810785955
2019-05-19,0.37501093430484783
2019-05-22,0.3817837492619219
2019-05-24,0.3885611911927323
2019-05-27,0.39526290390089885
2019-05-29,0.4018198876951438
2019-06-01,0.4081739930609318
2019-06-03,0.414314833980909
2019-06-06,0.42023175702135873
2019-06-08,0.4258500172070878
2019-06-11,0.43110068821137487
2019-06-13,0.43593571728456193
2019-06-16,0.44029057390901605
2019-06-18,0.44414614731525864
2019-06-21,0.44749645632815926
2019-06-23,0.45033054941852657
2019-06-26,0.45263380815107623
2019-06-28,0.45436124229139435
2019-07-01,0.45547740981595847
2019-07-03,0.45596632694132744
2019-07-06,0.4558171109544035
2019-07-08,0.4550242884742299
2019-07-11,0.4535838860413411
2019-07-13,0.4514916128129979
2019-07-16,0.44875216943692675
2019-07-18,0.44537931817899234
2019-07-21,0.4413997872519899
2019-07-23,0.4368424662445022
2019-07-26,0.43175041747806825
2019-07-28,0.42616848881007696
2019-07-31,0.4201362119178381
2019-08-02,0.4137021147792769
2019-08-05,0.40698915267461366
2019-08-07,0.4001814680380837
2019-08-10,0.393352809549349
2019-08-12,0.3864962917771914
2019-08-15,0.3797356306916376
2019-08-17,0.3731852810783729
2019-08-20,0.366947210975348
2019-08-22,0.3611398417398673
2019-08-25,0.35587353231871316
2019-08-27,0.35124846319525993
2019-08-30,0.34735251310283943
2019-09-01,0.34426265992848587
2019-09-04,0.34183333714461833
2019-09-06,0.33991222770918617
2019-09-09,0.33833819835868545
2019-09-11,0.33696263454993747
2019-09-14,0.3356747215705453
2019-09-16,0.3343715247350881
2019-09-19,0.3330518177482456
2019-09-21,0.3316930750701606
2019-09-26,0.33033460329495695
2019-09-29,0.3290177452904342
2019-10-01,0.32778495089309156
2019-10-04,0.32667885811530284
2019-10-06,0.3257413878897868
2019-10-09,0.32483685799182316
2019-10-09,0.32383252068463386
2019-10-11,0.3227181811324846
2019-10-14,0.32149526152394325
2019-10-16,0.320174610468101
2019-10-19,0.3186981272404151
2019-10-21,0.3170144949172266
2019-10-24,0.315230891636555
2019-10-26,0.3134325213575383
2019-10-29,0.3116841396186683
2019-10-31,0.3100464415012724
2019-11-03,0.30843855250885066
2019-11-05,0.30677419413651463
2019-11-08,0.30496769411424934
2019-11-10,0.3029392455931438
2019-11-13,0.3006828220162274
2019-11-15,0.2981986116289122
2019-11-18,0.29546809574891103
2019-11-20,0.29247852096605503
2019-11-23,0.2892229375842863
2019-11-25,0.2857027825754669
2019-11-28,0.28193919663620315
2019-11-30,0.27796096307407925
2019-12-03,0.2738042741343458
2019-12-05,0.26951023661705664
2019-12-08,0.2651523223169712
2019-12-10,0.2608087669292704
2019-12-13,0.25656196716180935
2019-12-15,0.25250673996363204
2019-12-18,0.2487439721366947
2019-12-20,0.24534097130737995
2019-12-23,0.24223165265023333
2019-12-25,0.23939801252551474
2019-12-28,0.23699355635284086
2019-12-30,0.23507611975081735
2020-01-02,0.23351004112238732
2020-01-04,0.23227378007322247
2020-01-07,0.23133055260654936
2020-01-09,0.23062641046377205
2020-01-12,0.23008820418417947
2020-01-14,0.2296201869237613
2020-01-17,0.22910345819773048
2020-01-19,0.2285177820552372
2020-01-22,0.22785758297155168
2020-01-24,0.22713444188478768
2020-01-27,0.2263797278970967
2020-01-29,0.22562623370648502
2020-02-01,0.2249249335999387
2020-02-03,0.2242913223448715
2020-02-06,0.22374426822393106
2020-02-08,0.22327510102927559
2020-02-11,0.22286792495374252
2020-02-13,0.22249718147126646
2020-02-16,0.2221279140555353
2020-02-18,0.22171428437718105
2020-02-21,0.22130671225777282
2020-02-23,0.22097902625208204
2020-02-26,0.22080330331157283
2020-02-26,0.22084663256069403
2020-02-28,0.2211689265841741
2020-03-02,0.2218664324676032
2020-03-04,0.22303950049313792
2020-03-07,0.22457814290085598
2020-03-09,0.22636166499309962
2020-03-12,0.2282595528987352
2020-03-14,0.23013231244913882
2020-03-17,0.23198108913515983
2020-03-19,0.23381612249986578
2020-03-22,0.2356656432660837
2020-03-24,0.2375687064704746
2020-03-27,0.23951013856888087
2020-03-29,0.24148367178618763
2020-04-01,0.2435684758011773
2020-04-03,0.24582935210663603
2020-04-06,0.24826026924110456
2020-04-08,0.25086735241040276
2020-04-11,0.2536715609454965
2020-04-13,0.2566977155369297
2020-04-16,0.25998767336592404
2020-04-18,0.2635792594883272
2020-04-21,0.26747113699982816
2020-04-23,0.2716581611200922
2020-04-26,0.27612960576694634
2020-04-28,0.28086738225337193
2020-05-01,0.2857689567246833
2020-05-03,0.29074980005826756
2020-05-06,0.29592395200683125
2020-05-08,0.30139353456143375
2020-05-11,0.30703011045246575
2020-05-11,0.3126870027397208
2020-05-13,0.3185811703852078
2020-05-16,0.3247020818795259
2020-05-18,0.33099817358584727
2020-05-21,0.33741795792055157
2020-05-23,0.34391044037564766
2020-05-26,0.35042850412314147
2020-05-28,0.3569188033253359
2020-05-31,0.3633324274002531
2020-06-02,0.36962987576236256
2020-06-05,0.37577401631217267
2020-06-07,0.3817321256475903
2020-06-10,0.38747356161661783
2020-06-12,0.3929602627144856
2020-06-15,0.39816059454528
2020-06-17,0.4030566143461487
2020-06-20,0.4076334771779042
2020-06-22,0.41187962268664907
2020-06-25,0.41578974969228655
2020-06-27,0.41936214161599483
2020-06-30,0.42259877931156553
2020-07-02,0.42550172154962285
2020-07-05,0.428078363703662
2020-07-07,0.4303009445563837
2020-07-10,0.4321329161763514
2020-07-12,0.4335271621654916
2020-07-15,0.4344241344384109
2020-07-17,0.4347499067087869
2020-07-20,0.4345123380091993
2020-07-22,0.43373461936326557
2020-07-25,0.43243675096970297
2020-07-27,0.43066583358480115
2020-07-30,0.4284107811089478
2020-08-01,0.42568146214283553
2020-08-04,0.4225518767946291
2020-08-06,0.4190909640673129
2020-08-09,0.4154248059696683
2020-08-11,0.4116737427801215
2020-08-14,0.40779835377768425
2020-08-16,0.4037545382150244
2020-08-19,0.39963595324477874
2020-08-21,0.3955328097442182
2020-08-24,0.3915105305694483
2020-08-26,0.3876285247420067
2020-08-29,0.3839050443484711
2020-08-31,0.3803516447661935
2020-09-03,0.3770132719078989
2020-09-05,0.37392828507158554
2020-09-08,0.37112773676103894
2020-09-10,0.36865436238497407
2020-09-13,0.36671513823139196
2020-09-15,0.36549729118714774
2020-09-18,0.3648852964226798
2020-09-20,0.36474499737233596
2020-09-23,0.3650278180211733
2020-09-25,0.3656889943008288
2020-09-28,0.36649267231338056
2020-09-30,0.36729598601065816
2020-10-03,0.36802614932005934
2020-10-05,0.3685891679778072
2020-10-08,0.36890354639824674
2020-10-10,0.3689373906863713
2020-10-13,0.36867197116755623
2020-10-15,0.3680632458586099
2020-10-18,0.3670605811399675
2020-10-20,0.3656256682597913
2020-10-23,0.3637187819257462
2020-10-25,0.3613036584425518
2020-10-28,0.3583714754322527
2020-10-30,0.3549173551860427
2020-11-02,0.35092237645504204
2020-11-04,0.34637190416038827
2020-11-07,0.3412559290954125
2020-11-09,0.3355684553322532
2020-11-12,0.3293079156272786
2020-11-14,0.3224774610497937
2020-11-17,0.31509417877244716
2020-11-19,0.30718024383750986
2020-11-22,0.29876300008928375
2020-11-24,0.289870707150679
2020-11-27,0.28053859237678913
2020-11-29,0.27079624308144684
2020-11-29,0.2606846709442685
2020-12-02,0.25025551534775814
2020-12-04,0.23957028752375456
2020-12-07,0.22874865168162745
2020-12-09,0.21791777913438348
2020-12-12,0.20727699146384473
2020-12-14,0.1970300221348542
2020-12-14,0.1872822891052268
2020-12-17,0.1781314592708717
2020-12-19,0.16963097920374412
2020-12-22,0.1618150774112531
2020-12-24,0.15479526603289911
2020-12-27,0.14869150556794777
2020-12-29,0.14355108703996447
2021-01-01,0.13940700805203973
2021-01-03,0.13628788427054195
2021-01-06,0.13421102343469063
2021-01-08,0.1332031669159852
2021-01-11,0.13328696113760705
2021-01-13,0.13445939227128748
2021-01-16,0.13670729140577417
2021-01-18,0.1399936187981938
2021-01-21,0.14422880617549208
2021-01-23,0.14920978083310302
2021-01-26,0.15469096663718543
2021-01-28,0.16055146846638002
2021-01-31,0.1666777969788759
2021-02-02,0.17296602633026514
2021-02-05,0.17936602931442944
2021-02-07,0.18584102425676688
2021-02-10,0.19236260671445085
2021-02-12,0.19888524924837542
2021-02-15,0.20542312552413694
2021-02-17,0.2119921616701199
2021-02-20,0.21851456693881408
2021-02-22,0.22490461456500024
2021-02-25,0.2311289154157329
2021-02-27,0.23716193604151267
2021-03-02,0.24296496162299244
2021-03-04,0.24850561360698684
2021-03-07,0.2537567313781799
2021-03-09,0.25867016522440245
2021-03-12,0.26320449270482144
2021-03-14,0.2673352794027557
2021-03-17,0.2710474976034853
2021-03-19,0.2743431632117841
2021-03-22,0.2772289145120574
2021-03-24,0.27971621786754947
2021-03-27,0.2818245598038432
2021-03-29,0.28357643737544497
2021-04-01,0.2850012350709849
2021-04-03,0.2861353767922172
2021-04-06,0.2870328541021741
2021-04-08,0.2877547953382303
2021-04-11,0.28839925752148254
2021-04-13,0.2890707280853302
2021-04-16,0.28987947401771325
2021-04-18,0.2909317850845753
2021-04-21,0.29231254776450355
2021-04-23,0.29410338451171414
2021-04-26,0.29634747409928985
2021-04-28,0.2990653972153251
2021-05-01,0.302270242017596
2021-05-03,0.30598000954157
2021-05-06,0.31020372031702736
2021-05-08,0.3149415481159922
2021-05-11,0.3201715320235412
2021-05-13,0.3258629434820047
2021-05-16,0.3319772959673954
2021-05-18,0.3384687061376985
2021-05-21,0.3452842486136464
2021-05-23,0.3523643029158855
2021-05-26,0.35964289108243935
2021-05-28,0.3670229482955649
2021-05-31,0.37444088040886914
2021-06-02,0.3818283778799433
2021-06-05,0.38912867493990233
2021-06-07,0.39630821843546776
2021-06-10,0.4033376486962051
2021-06-12,0.41019255189223663
2021-06-15,0.41685425494962985
2021-06-17,0.4233106640297547
2021-06-20,0.4295571475789034
2021-06-22,0.4355722880340485
2021-06-25,0.4413353522555946
2021-06-27,0.4468302161695523
2021-06-30,0.4520346700951528
2021-07-02,0.4568942764874645
2021-07-05,0.46134526517601315
2021-07-07,0.46537039397438906
2021-07-10,0.46896038399290507
2021-07-12,0.47208398063497375
2021-07-15,0.4747094374998348
2021-07-17,0.47681417813295696
2021-07-20,0.4783782827499782
2021-07-22,0.47938476415984527
2021-07-25,0.47983523575689324
2021-07-27,0.4797345018048993
2021-07-30,0.4790905403065274
2021-08-01,0.477914491196525
2021-08-04,0.4757331341370463
2021-08-06,0.47313728678177036
2021-08-09,0.4701390459567511
2021-08-11,0.4667505084880765
2021-08-14,0.4629837712018343
2021-08-16,0.45885093092411255
2021-08-19,0.4543640844809989
2021-08-21,0.44953532869858137
2021-08-24,0.4443767604029477
2021-08-26,0.43890047642018576
2021-08-29,0.4331185735763835
2021-08-31,0.42704314869762877
2021-09-05,0.4206862986100094
2021-09-10,0.41406012013961313
2021-09-18,0.407176710112528
2021-09-20,0.4000481653548417
2021-09-23,0.39268658269264234
2021-09-25,0.3851040589520175
2021-09-28,0.37731269095905523
2021-09-30,0.3693245755398433
2021-10-03,0.3611518095204696
2021-10-05,0.35280648972702183
2021-10-08,0.3443007129855881
2021-10-10,0.3356465761222562
2021-10-13,0.326856175963114
2021-10-15,0.3179416093342491
2021-10-18,0.30891497306174975
