date,ndvi
2019-01-02,0.09412229587332795
2019-01-04,0.10126290268285679
2019-01-07,0.10828777304945134
2019-01-09,0.11518947575283806
2019-01-12,0.1219605795727434
2019-01-14,0.12859365328889383
2019-01-17,0.1350812656810158
2019-01-19,0.1414159855288358
2019-01-22,0.14759038161208027
2019-01-24,0.1535970227104757
2019-01-27,0.1594284776037485
2019-01-29,0.16507731507162518
2019-02-01,0.1705361038938322
2019-02-03,0.17579741285009598
2019-02-06,0.18085381072014303
2019-02-08,0.18569786628369978
2019-02-11,0.1903221483204927
2019-02-13,0.1947192256102483
2019-02-16,0.19888166693269296
2019-02-18,0.2028020410675532
2019-02-21,0.20647291679455546
2019-02-23,0.20988686289342623
2019-02-26,0.21303644814389192
2019-02-28,0.21591424132567902
2019-03-03,0.218512811218514
2019-03-05,0.22082472660212332
2019-03-08,0.22284255625623345
2019-03-10,0.22455886896058666
2019-03-13,0.22574520254234728
2019-03-15,0.22651172695444272
2019-03-18,0.22684844372373036
2019-03-20,0.22674182040371083
2019-03-23,0.22618500637186087
2019-03-25,0.2251758481660239
2019-03-28,0.2237187265344887
2019-03-30,0.2218376206140043
2019-04-02,0.21955933043250137
2019-04-04,0.2168995057708808
2019-04-07,0.2138790657662412
2019-04-09,0.2105237196733174
2019-04-12,0.20685988221017432
2019-04-14,0.2029178760084579
2019-04-17,0.19873152917307896
2019-04-19,0.19433777494309917
2019-04-22,0.18976989570505454
2019-04-24,0.1850344284859767
2019-04-27,0.18016635556162372
2019-04-29,0.17521198813957745
2019-05-02,0.17022698397919245
2019-05-04,0.16536062747589142
2019-05-07,0.16069150434530435
2019-05-07,0.1562003905641502
2019-05-09,0.15190786134066475
2019-05-09,0.1478390640969674
2019-05-12,0.14402939847375074
2019-05-14,0.1405225338783884
2019-05-17,0.13744686981887672
2019-05-19,0.1348393616193581
2019-05-22,0.13279803489354816
2019-05-24,0.13140803468029982
2019-05-27,0.13065218630207584
2019-05-29,0.13050543168595188
2019-06-01,0.13093442047554346
2019-06-03,0.13196506518120177
