date,ndvi
2019-01-02,0.17521343806547457
2019-01-04,0.18877371204047683
2019-01-07,0.20155117709251616
2019-01-09,0.21356614953234848
2019-01-12,0.2248389456707296
2019-01-14,0.23538988181841544
2019-01-17,0.24523927428616185
2019-01-19,0.2544074393847247
2019-01-22,0.26291469342485985
2019-01-24,0.27078135271732323
2019-01-27,0.27802773357287064
2019-01-29,0.284674152302258
2019-02-01,0.2907409252162411
2019-02-03,0.2962483686255759
2019-02-06,0.30121679884101826
2019-02-08,0.305666532173324
2019-02-11,0.30961788493324904
2019-02-13,0.3130911734315492
2019-02-16,0.3161067139789804
2019-02-18,0.3186848228862985
2019-02-21,0.32084581646425936
2019-02-23,0.32261001102361875
2019-02-26,0.32399772287513273
2019-02-28,0.3250292683295571
2019-03-03,0.3257249636976477
2019-03-05,0.32610512529016034
2019-03-08,0.326190069417851
2019-03-10,0.3260001123914988
2019-03-13,0.32570916916055365
2019-03-15,0.3251921386213086
2019-03-18,0.3244633571905084
2019-03-20,0.3236980477699236
2019-03-23,0.32301266699058445
2019-03-25,0.3223112878361769
2019-03-28,0.32150922276080035
2019-03-30,0.3205607622238258
2019-04-02,0.31942907919071845
2019-04-04,0.31807933032581426
2019-04-07,0.31654076272720205
2019-04-09,0.31484937332695495
2019-04-12,0.31299050890004343
2019-04-14,0.31095441012797775
2019-04-17,0.3087311478491402
2019-04-19,0.306315091669556
2019-04-22,0.30370383168009774
2019-04-24,0.3009009280828737
2019-04-27,0.2979128115255889
2019-04-29,0.29474871548602927
2019-05-02,0.29141397919125167
2019-05-04,0.2879150497412039
2019-05-07,0.28428642221503286
2019-05-07,0.2805590552894859
2019-05-09,0.27676054100834274
2019-05-09,0.27291890554827103
2019-05-12,0.2690716067751951
2019-05-14,0.2652639626379509
2019-05-17,0.26159554776850225
2019-05-19,0.2581360997556406
2019-05-22,0.2548776508640849
2019-05-24,0.2518151576643644
2019-05-27,0.249016656079461
2019-05-29,0.24654864752692585
2019-06-01,0.2444757733885638
2019-06-03,0.24285814841336517
2019-06-06,0.24175442768022146
2019-06-08,0.2412173942318402
2019-06-11,0.24129637966423714
2019-06-13,0.24203687934417897
2019-06-16,0.24357470965205263
2019-06-18,0.24605999205726556
2019-06-21,0.24952266698844452
2019-06-23,0.25397726895300365
2019-06-26,0.2594239568705408
2019-06-28,0.26584953492107083
2019-07-01,0.27322846416298924
2019-07-03,0.2815229572176362
2019-07-06,0.29068522936404806
2019-07-08,0.30065843723923236
2019-07-11,0.3113776118619591
2019-07-13,0.32274606516678034
2019-07-16,0.3346702644781386
2019-07-18,0.3470594870118164
2019-07-21,0.3598656630512731
2019-07-23,0.373039840812011
2019-07-26,0.3865327994280425
2019-07-28,0.4002906982693088
2019-07-31,0.4138767717082207
2019-08-02,0.4268574443751519
2019-08-05,0.43919568327105857
2019-08-07,0.450983187735514
2019-08-10,0.4622254686318833
2019-08-12,0.472803105855368
2019-08-15,0.48262311018791243
2019-08-17,0.4915411301920476
2019-08-20,0.49940564198330434
2019-08-22,0.5061225169435757
2019-08-25,0.5116084405709244
2019-08-27,0.5157965846936514
2019-08-30,0.5186329156956049
2019-09-01,0.5200774522785355
2019-09-04,0.520098799805798
2019-09-06,0.5186795878167203
2019-09-09,0.5158168694099908
2019-09-11,0.5115304869874557
2019-09-14,0.5058623715614734
2019-09-16,0.49884373270182514
2019-09-19,0.49053084475292885
2019-09-21,0.4809985675116509
2019-09-26,0.4703556694378758
2019-09-29,0.4587162481704809
2019-10-01,0.4461979795644737
2019-10-04,0.4329328102377732
2019-10-06,0.4190478480731355
2019-10-09,0.40471241775939354
2019-10-09,0.3901051444312837
2019-10-11,0.3753455013564636
2019-10-14,0.3605553203809071
2019-10-16,0.3458580024460368
2019-10-19,0.3313834454017874
2019-10-21,0.3172614053554995
2019-10-24,0.30362057782896934
2019-10-26,0.29058767643061434
2019-10-29,0.27828651042450797
2019-10-31,0.26678038299284434
2019-11-03,0.2560555375330106
2019-11-05,0.2461350684815623
2019-11-08,0.23703557559524363
2019-11-10,0.22876707440938965
2019-11-13,0.2213329234888638
2019-11-15,0.21472976771147353
2019-11-18,0.20894967513238424
2019-11-20,0.2039778884086827
2019-11-23,0.1997927683804517
2019-11-25,0.19636575083535057
2019-11-28,0.19372230734175155
2019-11-30,0.19187893278433193
2019-12-03,0.19084208129300365
2019-12-05,0.19058304551357094
2019-12-08,0.19105268146465687
2019-12-10,0.19217937293836926
2019-12-13,0.193866961448801
2019-12-15,0.19622030555672398
2019-12-18,0.19939398706220737
2019-12-20,0.2033676856720672
2019-12-23,0.2078374644473508
2019-12-25,0.21252028346055393
2019-12-28,0.21745305564613743
2019-12-30,0.22263715861457534
2020-01-02,0.22779979936914235
2020-01-04,0.2329068345989698
2020-01-07,0.23792614705334394
2020-01-09,0.24282816212525105
2020-01-12,0.2475863680050112
2020-01-14,0.2521778397951091
2020-01-17,0.25658376797732496
2020-01-19,0.26079301738385086
2020-01-22,0.26480068314747945
2020-01-24,0.2686087611269165
2020-01-27,0.27222683056076896
2020-01-29,0.27567028934722737
2020-02-01,0.2789626744537453
2020-02-03,0.28212677846262796
2020-02-06,0.28519150417485534
2020-02-08,0.2881619238964676
2020-02-11,0.2910455512749705
2020-02-13,0.29385121674030396
2020-02-16,0.29655796594515216
2020-02-18,0.29914441429889743
2020-02-21,0.30158812082909814
2020-02-23,0.3038649250528027
2020-02-26,0.30598518846974315
