date,ndvi
2020-05-26,0.21679891472583449
2020-05-28,0.2158375783592706
2020-05-31,0.21580698958944378
2020-06-02,0.2167567503823484
2020-06-05,0.218728058017974
2020-06-07,0.2217747831262872
2020-06-10,0.22587758852793138
2020-06-12,0.230975721659834
2020-06-15,0.23700337122763232
2020-06-17,0.24386816222901203
2020-06-20,0.2514656877921037
2020-06-22,0.2596788978680715
2020-06-25,0.26837746320037403
2020-06-27,0.27747574603231673
2020-06-30,0.28689369264745473
2020-07-02,0.2965559215195387
2020-07-05,0.30639719653413044
2020-07-07,0.31632914599017564
2020-07-10,0.32626509211714066
2020-07-12,0.3361205457989202
2020-07-15,0.3458137233541049
2020-07-17,0.35526608383520064
2020-07-20,0.36440288530939163
2020-07-22,0.3731537585834368
2020-07-25,0.3814557131498127
2020-07-27,0.38925039552138946
2020-07-30,0.3964765367352978
2020-08-01,0.4030761320091794
2020-08-04,0.4093407107011497
2020-08-06,0.4155591953291131
2020-08-09,0.4214389216688896
2020-08-11,0.4266679988748089
2020-08-14,0.4311631072796407
2020-08-16,0.4348527142316941
2020-08-19,0.4377474839586711
2020-08-21,0.43987025457588613
2020-08-24,0.4412214431562793
2020-08-26,0.4418265673165247
2020-08-29,0.4417110128537428
2020-08-31,0.44089191886415763
2020-09-03,0.43941469767442165
2020-09-05,0.43732563649628314
2020-09-08,0.4346723407368717
2020-09-10,0.431504145184211
2020-09-13,0.4278896455962229
2020-09-15,0.4238983676623884
2020-09-18,0.419602399876922
2020-09-20,0.41507629224213877
2020-09-23,0.41049988159789075
2020-09-25,0.40608221429777364
2020-09-28,0.4016794006678521
2020-09-30,0.3972976993231804
2020-10-03,0.3929432992332088
2020-10-05,0.38862777061551945
2020-10-08,0.3843572138239954
2020-10-10,0.3801316864116423
2020-10-13,0.3759445854677124
2020-10-15,0.3717627565800309
2020-10-18,0.3675626628338971
2020-10-20,0.36332953096495013
2020-10-23,0.3589876602497369
2020-10-25,0.35448527348669717
2020-10-28,0.34983268619848606
2020-10-30,0.3450418728542999
2020-11-02,0.3401263043046134
2020-11-04,0.33510082083356063
2020-11-07,0.32998154159598775
2020-11-09,0.32478581120620714
2020-11-12,0.31953218424548363
2020-11-14,0.31424044845527976
2020-11-17,0.308938022233285
2020-11-19,0.30368874070697044
2020-11-22,0.29854421280213916
2020-11-24,0.29354569143992515
2020-11-27,0.2887258889979171
2020-11-29,0.2840789106261053
2020-11-29,0.2796060416542849
2020-12-02,0.2753166228718648
2020-12-04,0.2712269546245608
2020-12-07,0.26735466541190533
2020-12-09,0.26372483568039795
2020-12-12,0.26036517879865223
2020-12-14,0.2573136520439696
2020-12-14,0.25438583849958873
2020-12-17,0.251346526936256
2020-12-19,0.24827653110055053
2020-12-22,0.24533741431742678
2020-12-24,0.24259899267059934
2020-12-27,0.24014041259211877
2020-12-29,0.2380095366139508
2021-01-01,0.23625143648829808
2021-01-03,0.23491245406277664
2021-01-06,0.23398195771114116
2021-01-08,0.23344322130484566
2021-01-11,0.23327723524282454
2021-01-13,0.23345902759928455
2021-01-16,0.2339610241015423
2021-01-18,0.23475361196400063
2021-01-21,0.23580525039727257
2021-01-23,0.23707253380858567
2021-01-26,0.23851011496682475
2021-01-28,0.24006766330654214
2021-01-31,0.24168963277936248
2021-02-02,0.24331498089676903
2021-02-05,0.24489721749321666
2021-02-07,0.24641150068273363
2021-02-10,0.24784662834710852
2021-02-12,0.24920196199950706
2021-02-15,0.25045855064583217
2021-02-17,0.25159718405406484
2021-02-20,0.252599217428306
2021-02-22,0.2534473777014453
2021-02-25,0.25417268197836607
2021-02-27,0.254802009903523
2021-03-02,0.2553347356810116
2021-03-04,0.255801280670389
2021-03-07,0.2562427563179577
2021-03-09,0.2566649515757526
2021-03-12,0.25707899976070675
2021-03-14,0.25750074780214327
2021-03-17,0.25795012984592763
2021-03-19,0.25839528297472697
2021-03-22,0.2588284480972481
2021-03-24,0.2593255847566406
2021-03-27,0.2599557442307837
2021-03-29,0.26077737865849754
2021-04-01,0.2617566028120705
2021-04-03,0.26285309509209936
2021-04-06,0.2640216522252892
2021-04-08,0.2652137097998059
2021-04-11,0.26645519059285877
2021-04-13,0.2677700633920587
2021-04-16,0.2691781976948468
2021-04-18,0.27066465593608113
2021-04-21,0.272228183639445
2021-04-23,0.27387705727541234
2021-04-26,0.2756398651160132
2021-04-28,0.27755118279401525
2021-05-01,0.27969922317495194
2021-05-03,0.282207127851676
2021-05-06,0.2851164092071094
2021-05-08,0.28843753317776333
2021-05-11,0.2921830327471942
2021-05-13,0.2962766056884298
2021-05-16,0.30065682749906397
2021-05-18,0.30542386413660055
2021-05-21,0.3106264879211328
2021-05-23,0.3162185557386479
2021-05-26,0.32215221286815915
2021-05-28,0.3283326834230633
2021-05-31,0.3347218038838685
2021-06-02,0.3412809092655852
2021-06-05,0.3479712642755567
2021-06-07,0.3547549576608687
2021-06-10,0.3615956019582703
2021-06-12,0.3684573435018532
2021-06-15,0.3753067325511071
2021-06-17,0.3821134235828492
2021-06-20,0.3888508968065352
2021-06-22,0.39548497757973794
2021-06-25,0.40198260985631573
2021-06-27,0.4083053236867895
2021-06-30,0.4144035218501179
2021-07-02,0.4202374410186437
2021-07-05,0.4257705635176402
2021-07-07,0.43097020466379893
2021-07-10,0.43580810190597075
2021-07-12,0.44023333733918185
2021-07-15,0.4441910563017537
2021-07-17,0.447638237924693
2021-07-20,0.45053236881741066
2021-07-22,0.45283144367040834
2021-07-25,0.4545074390421097
2021-07-27,0.45553249116874756
2021-07-30,0.45587854576980114
2021-08-01,0.4555169796494227
2021-08-04,0.4544124704481328
2021-08-06,0.452700442654833
2021-08-09,0.4503690445488396
2021-08-11,0.4474064244095011
2021-08-14,0.4438007305161663
2021-08-16,0.43954011114818375
2021-08-19,0.43461271458490214
2021-08-21,0.4290066891056702
2021-08-24,0.4227101829898363
2021-08-26,0.4157113445167494
2021-08-29,0.407998321965758
2021-08-31,0.39955926361621075
2021-09-05,0.39038231774745635
2021-09-10,0.3804556326388435
2021-09-18,0.3697673565697206
2021-09-20,0.3583056378194366
2021-09-23,0.34605862466733994
2021-09-25,0.3330144653927793
2021-09-28,0.3191613082751035
2021-09-30,0.30448730159366094
2021-10-03,0.2889805936278004
2021-10-05,0.27262933265687045
2021-10-08,0.2554216669602199
2021-10-10,0.23734574481719733
2021-10-13,0.21838971450715117
2021-10-15,0.19854172430943043
2021-10-18,0.17778992250338355
