date,ndvi
2019-01-02,0.06069243537262849
2019-01-04,0.08554431146544686
2019-01-07,0.10897679847138428
2019-01-09,0.13102336841654194
2019-01-12,0.15171749332702117
2019-01-14,0.1710926452289231
2019-01-17,0.18918229614834897
2019-01-19,0.20601991811140002
2019-01-22,0.22163898314417751
2019-01-24,0.23607296327278265
2019-01-27,0.2493553305233166
2019-01-29,0.26151955692188067
2019-02-01,0.2725991144945761
2019-02-03,0.282627475267504
2019-02-06,0.29163811126676575
2019-02-08,0.2996644945184624
2019-02-11,0.30674009704869537
2019-02-13,0.3128983908835657
2019-02-16,0.3181728480491748
2019-02-18,0.32259694057162375
2019-02-21,0.32620414047701385
2019-02-23,0.3290279197914463
2019-02-26,0.33110175054102237
2019-02-28,0.33245910475184326
2019-03-03,0.3331334544500101
2019-03-05,0.33315827166162426
2019-03-08,0.33256702841278696
2019-03-10,0.3313931967296226
2019-03-13,0.3295822138860922
2019-03-15,0.3271343601657681
2019-03-18,0.32406979335206126
2019-03-20,0.32056230191628937
2019-03-23,0.3167443431307167
2019-03-25,0.3126081204562406
2019-03-28,0.3081528124120461
2019-03-30,0.30339346659989597
2019-04-02,0.29837535774448676
2019-04-04,0.2931399192069693
2019-04-07,0.28773451495623176
2019-04-09,0.2822113000355779
2019-04-12,0.2765940589486598
2019-04-14,0.2709098023989141
2019-04-17,0.26520044163199813
2019-04-19,0.2595100489325875
2019-04-22,0.2538842426461935
2019-04-24,0.24836985435470105
2019-04-27,0.24300122771268134
2019-04-29,0.2378127288862971
2019-05-02,0.23283784291084736
2019-05-04,0.22810770949233714
2019-05-07,0.2236535828027909
2019-05-07,0.21950282945498123
2019-05-09,0.21569224578036827
2019-05-09,0.2122591128144409
2019-05-12,0.20924536919515255
2019-05-14,0.20669619995028005
2019-05-17,0.20478717238315108
2019-05-19,0.20360104954296313
2019-05-22,0.20315420243322213
2019-05-24,0.2034150118071887
2019-05-27,0.20436528717821295
2019-05-29,0.20596467565739884
2019-06-01,0.20814867562446235
2019-06-03,0.21098973523732148
2019-06-06,0.21457880519605405
2019-06-08,0.21892144314465034
2019-06-11,0.2240140254529424
2019-06-13,0.2298444257779093
2019-06-16,0.23653310964274823
2019-06-18,0.24416571053332006
2019-06-21,0.2526382600567107
2019-06-23,0.26184463502129823
2019-06-26,0.2716769719050465
2019-06-28,0.2820261567590905
2019-07-01,0.29278238752001023
2019-07-03,0.3038831580311459
2019-07-06,0.31524839133202937
2019-07-08,0.32678363949425726
2019-07-11,0.3383832115939332
2019-07-13,0.3499096480535839
2019-07-16,0.3612293542286437
2019-07-18,0.37221429525203453
2019-07-21,0.38288441066947226
2019-07-23,0.3932593893862411
2019-07-26,0.40336171738821947
2019-07-28,0.41321528153116605
2019-07-31,0.4225097728007428
2019-08-02,0.43094011303683594
2019-08-05,0.438461466770353
2019-08-07,0.4450418923707007
2019-08-10,0.45064254862657493
2019-08-12,0.4551926795041888
2019-08-15,0.45864713482946284
2019-08-17,0.4609663869204474
2019-08-20,0.46211473163212774
2019-08-22,0.4621042765911357
2019-08-25,0.4609576165081779
2019-08-27,0.4586933557550317
2019-08-30,0.45533565957433425
2019-09-01,0.45091369555226735
2019-09-04,0.4454604356480457
2019-09-06,0.4390280112704167
2019-09-09,0.4316770512658565
2019-09-11,0.4234774708383091
2019-09-14,0.41451254984589114
2019-09-16,0.40487430737668734
2019-09-19,0.39467244532870543
2019-09-21,0.384015135881285
2019-09-26,0.37303087427450493
2019-09-29,0.3618464961842044
2019-10-01,0.35058532434751305
2019-10-04,0.3393873856601905
2019-10-06,0.32837200647431264
2019-10-09,0.3176391007108754
2019-10-09,0.307284303198517
2019-10-11,0.2973671329038611
2019-10-14,0.2879468172769354
2019-10-16,0.27908162810331366
2019-10-19,0.27079709801282315
2019-10-21,0.26311709651281745
2019-10-24,0.256063787391673
2019-10-26,0.24965758674567387
2019-10-29,0.2439171213030181
2019-10-31,0.23877496611168908
2019-11-03,0.23418817616443613
2019-11-05,0.23019202180635145
2019-11-08,0.2268240471936461
2019-11-10,0.22411966570153752
2019-11-13,0.22211175307830328
2019-11-15,0.220830306317629
2019-11-18,0.22018856713708596
2019-11-20,0.22009868638004804
2019-11-23,0.2204738545100264
2019-11-25,0.22123050079587372
2019-11-28,0.22233698528411036
2019-11-30,0.22377228208150396
2019-12-03,0.2255267284956931
2019-12-05,0.22751846301440026
2019-12-08,0.2296496651852004
2019-12-10,0.2318040599494022
2019-12-13,0.2338443414766828
2019-12-15,0.2358099551488513
2019-12-18,0.23778302795808431
2019-12-20,0.23974409631280436
2019-12-23,0.24167613917719458
2019-12-25,0.24357563479647618
2019-12-28,0.24557170032324396
2019-12-30,0.24775217104754926
2020-01-02,0.24992148547806775
2020-01-04,0.25212219860972146
2020-01-07,0.25437843854524883
2020-01-09,0.25671374548746906
2020-01-12,0.2591511788946902
2020-01-14,0.26171343233984523
2020-01-17,0.2644229559967775
2020-01-19,0.267302456142654
2020-01-22,0.2703747906051692
2020-01-24,0.2736631291239696
2020-01-27,0.27719112180364114
2020-01-29,0.2809803254317474
2020-02-01,0.2850521897570027
2020-02-03,0.2894227532270488
2020-02-06,0.2941062482778483
2020-02-08,0.29909642623873756
2020-02-11,0.3043785453965839
2020-02-13,0.3099284329180788
2020-02-16,0.31564242418661426
2020-02-18,0.3214067739257471
2020-02-21,0.3271264569701346
2020-02-23,0.3327067099049015
2020-02-26,0.33810240751756615
2020-02-26,0.3432668807001101
2020-02-28,0.34815170167038295
2020-03-02,0.35272510617975406
2020-03-04,0.3569594931380903
2020-03-07,0.3608319040070687
2020-03-09,0.3643245105986952
2020-03-12,0.36742511111386233
2020-03-14,0.37012763425578
2020-03-17,0.372407179540646
2020-03-19,0.3742334551674559
2020-03-22,0.375688833588993
2020-03-24,0.3767996272474352
2020-03-27,0.3774330158774234
2020-03-29,0.3774519777513399
2020-04-01,0.3767740325004721
2020-04-03,0.37533683721686356
2020-04-06,0.37308181284714836
2020-04-08,0.3699794776231359
2020-04-11,0.3660241612702857
2020-04-13,0.36122629986305743
2020-04-16,0.3556012431910186
2020-04-18,0.3491819988534581
2020-04-21,0.3420160705614802
2020-04-23,0.33416603192060756
2020-04-26,0.3257079482314422
