date,ndvi
2020-02-26,0.2779398874812562
2020-02-26,0.2786758412000598
2020-02-28,0.2799474599781703
2020-03-02,0.28157379953373407
2020-03-04,0.2833070048752899
2020-03-07,0.28508734722069273
2020-03-09,0.28686304659836676
2020-03-12,0.2885927449186588
2020-03-14,0.2902480799761366
2020-03-17,0.29181933158631895
2020-03-19,0.29329748501778574
2020-03-22,0.29478526521141646
2020-03-24,0.2963251381215547
2020-03-27,0.2977469061360288
2020-03-29,0.29889992994658154
2020-04-01,0.29966628520912236
2020-04-03,0.2999351960096699
2020-04-06,0.2995750124417689
2020-04-08,0.2984736651041126
2020-04-11,0.29659598618857125
2020-04-13,0.2939220665062541
2020-04-16,0.2904443806385172
2020-04-18,0.28616949328933466
2020-04-21,0.28108742701766687
2020-04-23,0.27520383520413993
2020-04-26,0.26853927492658863
2020-04-28,0.2611285174311223
2020-05-01,0.2528476034715002
2020-05-03,0.24365178739873805
2020-05-06,0.23392772659789715
2020-05-08,0.2240496241486305
2020-05-11,0.2137465235827695
2020-05-11,0.2027381646660391
2020-05-13,0.1918538250715014
2020-05-16,0.18137260308287026
2020-05-18,0.17130390832358913
2020-05-21,0.16168523581015792
2020-05-23,0.15257758411392974
2020-05-26,0.14406104290355976
2020-05-28,0.13636142537122692
2020-05-31,0.12966497503217753
2020-06-02,0.12405362419503926
2020-06-05,0.11956149286495626
2020-06-07,0.11622839141399392
2020-06-10,0.11408004288275937
2020-06-12,0.11310808794367078
2020-06-15,0.11329879984583066
2020-06-17,0.11464949829479269
2020-06-20,0.11715666539358081
2020-06-22,0.1208159970470289
2020-06-25,0.125622502980096
2020-06-27,0.1315539678200705
2020-06-30,0.13858208238969044
2020-07-02,0.14667031395405825
2020-07-05,0.15577579491281396
2020-07-07,0.16583046152539743
2020-07-10,0.17675258875467217
2020-07-12,0.18847333148699927
2020-07-15,0.20092635116762075
2020-07-17,0.21404174261517658
2020-07-20,0.22774632964094027
2020-07-22,0.24196401454409597
2020-07-25,0.25662157392201485
2020-07-27,0.27164165035800647
2020-07-30,0.28691267563938333
2020-08-01,0.30230992350602637
2020-08-04,0.31734013861382876
2020-08-06,0.3315138212395746
2020-08-09,0.34474102588836103
2020-08-11,0.35692431852611334
2020-08-14,0.3679323805028209
2020-08-16,0.3776559668977636
2020-08-19,0.3860776612638065
2020-08-21,0.39320240808217694
2020-08-24,0.3990082846840662
2020-08-26,0.4035205587423618
2020-08-29,0.4067680953616599
2020-08-31,0.4087794545489711
2020-09-03,0.40961357871983023
2020-09-05,0.40933520363795095
2020-09-08,0.40801561567453015
2020-09-10,0.40568115288789236
2020-09-13,0.40279945761688896
2020-09-15,0.3999264091697386
2020-09-18,0.3970551408574209
2020-09-20,0.3941238612456984
2020-09-23,0.3913846536190373
2020-09-25,0.389128422351
2020-09-28,0.3868082999869891
2020-09-30,0.3840728485736407
2020-10-03,0.38108290011963525
2020-10-05,0.3780072616421906
2020-10-08,0.37501295901612397
2020-10-10,0.37226133947120016
2020-10-13,0.369590130793323
2020-10-15,0.3668295188736888
2020-10-18,0.36396667241633013
2020-10-20,0.3610054310960331
2020-10-23,0.3579170051668278
2020-10-25,0.3546741694017627
2020-10-28,0.3513006919406147
2020-10-30,0.347821667720287
2020-11-02,0.34426288693703433
2020-11-04,0.3406501875305408
2020-11-07,0.3370087920887135
2020-11-09,0.33336262957204815
2020-11-12,0.3297336422564326
2020-11-14,0.3261442326413125
2020-11-17,0.3226162025765716
2020-11-19,0.31917335209818976
2020-11-22,0.3158307253891723
2020-11-24,0.3125942900606334
2020-11-27,0.30946057578474967
2020-11-29,0.3063972973043177
2020-11-29,0.30336918974560595
2020-12-02,0.3003457258909802
2020-12-04,0.2972869808966169
2020-12-07,0.2941297479013769
2020-12-09,0.29079977580434224
2020-12-12,0.2872075821259988
2020-12-14,0.28325255531257765
2020-12-14,0.27902061732911465
2020-12-17,0.2746765346459791
2020-12-19,0.2702834538322219
2020-12-22,0.26594951550426904
2020-12-24,0.2618017749962508
2020-12-27,0.25797862737119254
2020-12-29,0.2545891234743987
2021-01-01,0.25174081846803786
2021-01-03,0.24955269082839351
2021-01-06,0.24806336730867412
2021-01-08,0.24731150808761804
2021-01-11,0.24733895727705135
2021-01-13,0.2481831444117669
2021-01-16,0.24988415966908029
2021-01-18,0.2524901591140542
2021-01-21,0.2561773006767464
2021-01-23,0.26087526425422136
2021-01-26,0.2662588974900665
2021-01-28,0.272170044329169
2021-01-31,0.2784378213327005
2021-02-02,0.2848800974184285
2021-02-05,0.2913747848769162
2021-02-07,0.2980010683419973
2021-02-10,0.3049144881987348
2021-02-12,0.3120397653941798
2021-02-15,0.31926817949415787
2021-02-17,0.3264644476383754
2021-02-20,0.33346355342437245
2021-02-22,0.34025571306935304
2021-02-25,0.3468598304243049
2021-02-27,0.35322999881442985
2021-03-02,0.35932569446630497
2021-03-04,0.36513027602572456
2021-03-07,0.3706381052282431
2021-03-09,0.37582950168016843
2021-03-12,0.38068698560179953
2021-03-14,0.3851955445599831
2021-03-17,0.38934287445691945
2021-03-19,0.3931178173213985
2021-03-22,0.3965130125791338
2021-03-24,0.3995186470574921
2021-03-27,0.40212369540157267
2021-03-29,0.4043209295909579
2021-04-01,0.406090892096017
2021-04-03,0.4074194588625588
2021-04-06,0.4082979277320259
2021-04-08,0.408723095664261
2021-04-11,0.4087428494199088
2021-04-13,0.4084097842028912
2021-04-16,0.40775833236468984
2021-04-18,0.40682632174377653
2021-04-21,0.40566227724842
2021-04-23,0.4043198657619865
2021-04-26,0.40286608326435175
2021-04-28,0.4013595858973359
2021-05-01,0.39994501815512956
2021-05-03,0.39878789826819394
2021-05-06,0.39794518785349
2021-05-08,0.3974439736972601
2021-05-11,0.3973258059243825
2021-05-13,0.39760699297240426
2021-05-16,0.39829620844672503
2021-05-18,0.39937594232279877
2021-05-21,0.40082315569275045
2021-05-23,0.4026553688349774
2021-05-26,0.40489553188531663
2021-05-28,0.4076094950160267
2021-05-31,0.41082101975025076
2021-06-02,0.41455349606094116
2021-06-05,0.4188249450543296
2021-06-07,0.4235788228313596
2021-06-10,0.42873380481070533
2021-06-12,0.43428289335762965
2021-06-15,0.44022421206092066
2021-06-17,0.446562519978802
2021-06-20,0.45331082424352825
2021-06-22,0.46045021540399184
2021-06-25,0.4679591177779245
2021-06-27,0.4758055045474732
2021-06-30,0.4839522877747203
2021-07-02,0.49236310048407167
2021-07-05,0.5009982862438391
2021-07-07,0.509815012043687
2021-07-10,0.5187673927716221
2021-07-12,0.5278063910046608
2021-07-15,0.5368801188976969
2021-07-17,0.5459326802403784
2021-07-20,0.5549051852301248
2021-07-22,0.5637358649948273
2021-07-25,0.57235644598204
2021-07-27,0.5806961011112605
2021-07-30,0.5886816601896094
2021-08-01,0.5962378267281317
2021-08-04,0.6032627711580876
2021-08-06,0.6097017134958356
2021-08-09,0.6154964858814764
2021-08-11,0.6205889204551522
2021-08-14,0.6249208493570058
2021-08-16,0.6284341047271793
2021-08-19,0.6310705187058153
2021-08-21,0.6327719234330564
2021-08-24,0.6334801510490452
2021-08-26,0.6331370336939239
2021-08-29,0.6316844035078352
2021-08-31,0.6290640926309214
2021-09-05,0.6252179332033252
2021-09-10,0.620087757365189
2021-09-18,0.6136153972566551
2021-09-20,0.6057426850178664
2021-09-23,0.596411452788965
2021-09-25,0.5855635327100936
2021-09-28,0.5731407569213947
2021-09-30,0.5590849575630106
2021-10-03,0.5433379667750841
2021-10-05,0.5258416166977573
2021-10-08,0.506537739471173
2021-10-10,0.48536816723547344
2021-10-13,0.4622747321308014
2021-10-15,0.4371992662972992
2021-10-18,0.4100836018751091
