date,ndvi
2019-01-02,0.08319510540743758
2019-01-04,0.09426280944032027
2019-01-07,0.10549876092027885
2019-01-09,0.11687956667428478
2019-01-12,0.12838183352930954
2019-01-14,0.13998216831232457
2019-01-17,0.1516571778503014
2019-01-19,0.16338346897021142
2019-01-22,0.17513764849902613
2019-01-24,0.18689632326371702
2019-01-27,0.19863610009125554
2019-01-29,0.2103335858086132
2019-02-01,0.22196538724276138
2019-02-03,0.2335081112206716
2019-02-06,0.24493836456931536
2019-02-08,0.25623275411566404
2019-02-11,0.2673678866866892
2019-02-13,0.2783203691093623
2019-02-16,0.2890668082106548
2019-02-18,0.29958381081753804
2019-02-21,0.3098479837569837
2019-02-23,0.3198359338559631
2019-02-26,0.3295242679414478
2019-02-28,0.3388895928404092
2019-03-03,0.34790851537981876
2019-03-05,0.356557642386648
2019-03-08,0.3648135806878684
2019-03-10,0.37265293711047776
2019-03-13,0.3793787938433371
2019-03-15,0.3855070970960968
2019-03-18,0.3910258424290947
2019-03-20,0.3959194614718666
2019-03-23,0.4001797799439789
2019-03-25,0.40379717734917775
2019-03-28,0.4067481473915481
2019-03-30,0.409023798986422
2019-04-02,0.41064366488965126
2019-04-04,0.4116346736056945
2019-04-07,0.41202816580437995
2019-04-09,0.4118593895543428
2019-04-12,0.41114697417344453
2019-04-14,0.40991286066500604
2019-04-17,0.40818221076054
2019-04-19,0.40598332050139596
2019-04-22,0.4033514360240033
2019-04-24,0.4003228668985572
2019-04-27,0.39693737035070875
2019-04-29,0.39323790715768636
2019-05-02,0.38927040548679
2019-05-04,0.38506403421030705
2019-05-07,0.3806526814125601
2019-05-07,0.37611116085405005
2019-05-09,0.3715234743331878
2019-05-09,0.36696112825345506
2019-05-12,0.3625058939249415
2019-05-14,0.3582475915464857
2019-05-17,0.35433497982273127
2019-05-19,0.350944046130247
2019-05-22,0.34817617009075597
2019-05-24,0.3460490397649422
2019-05-27,0.34469691927797075
2019-05-29,0.34420750652195625
2019-06-01,0.34462278382613165
2019-06-03,0.3460219321405339
2019-06-06,0.34850860641991693
2019-06-08,0.351994082709147
2019-06-11,0.3563446933385878
2019-06-13,0.36159361811597973
2019-06-16,0.3677152211624105
2019-06-18,0.37460871552516983
2019-06-21,0.38220029774460235
2019-06-23,0.39041167688078277
2019-06-26,0.39916035668249483
2019-06-28,0.408359948029752
2019-07-01,0.4179205104540998
2019-07-03,0.42774124144573267
2019-07-06,0.4377215065200556
2019-07-08,0.44776086530230563
2019-07-11,0.4577396269204678
2019-07-13,0.46756264825318095
2019-07-16,0.47714068327463466
2019-07-18,0.48639201063009335
2019-07-21,0.4952651913533049
2019-07-23,0.5037003241573129
2019-07-26,0.5116428903314839
2019-07-28,0.519026630983508
2019-07-31,0.5258050732513477
2019-08-02,0.5319318947055933
2019-08-05,0.537380342689451
2019-08-07,0.5421505084463898
2019-08-10,0.5462365016200016
2019-08-12,0.5496279610425244
2019-08-15,0.5523045809410315
2019-08-17,0.5542405313647187
2019-08-20,0.5554046958607655
2019-08-22,0.5557848743873967
2019-08-25,0.5553721662328217
2019-08-27,0.5541620387731494
2019-08-30,0.5521553880406993
2019-09-01,0.5493549157452898
2019-09-04,0.5457736350940205
2019-09-06,0.5414312318271288
2019-09-09,0.5363548062015187
2019-09-11,0.5305796006285644
2019-09-14,0.5241964921151079
2019-09-16,0.5173113389055769
2019-09-19,0.5099637518409376
2019-09-21,0.5021890886062459
2019-09-26,0.4940863050265906
2019-09-29,0.4857492480066363
2019-10-01,0.4772642123922204
2019-10-04,0.4687091859002672
2019-10-06,0.4601487435369401
2019-10-09,0.4516852407616609
2019-10-09,0.443421745424604
2019-10-11,0.43519856628951425
2019-10-14,0.42686635421262464
2019-10-16,0.41832957245800517
2019-10-19,0.409634872232714
2019-10-21,0.4008149666809036
2019-10-24,0.39188868224594553
2019-10-26,0.3828609130516357
2019-10-29,0.37372247934878566
2019-10-31,0.3644962894761907
2019-11-03,0.35517143713781313
2019-11-05,0.34573590443596136
2019-11-08,0.3362163060550884
2019-11-10,0.32663804800415014
2019-11-13,0.31702557954746097
2019-11-15,0.30740264656888006
2019-11-18,0.29781097353658803
2019-11-20,0.2882917325180462
2019-11-23,0.27888544485806305
2019-11-25,0.2696435980198414
2019-11-28,0.2606014586985985
2019-11-30,0.25180107815166114
2019-12-03,0.24329160861524146
2019-12-05,0.23511704767627906
2019-12-08,0.22732763865672126
2019-12-10,0.21997615318577077
2019-12-13,0.21311805875505557
2019-12-15,0.20680020625909315
2019-12-18,0.20106862050700453
2019-12-20,0.19595638531557483
2019-12-23,0.19151910809852196
2019-12-25,0.1878038708440672
2019-12-28,0.1848111996361737
2019-12-30,0.18253270270625072
2020-01-02,0.18083628644284921
2020-01-04,0.17965698512559636
2020-01-07,0.1789508516275253
2020-01-09,0.17869248741436894
2020-01-12,0.17887274905614897
2020-01-14,0.1795563898987489
2020-01-17,0.18079736236836513
2020-01-19,0.18263747505877134
2020-01-22,0.18510941040140091
2020-01-24,0.18823790093839574
2020-01-27,0.19204089627305304
2020-01-29,0.19650266355771392
2020-02-01,0.20159331713566184
2020-02-03,0.20731486106750285
2020-02-06,0.2136708948201818
2020-02-08,0.2206138144358488
2020-02-11,0.22808232978679113
2020-02-13,0.236000984952667
2020-02-16,0.2442753087467419
2020-02-18,0.25279552366072605
2020-02-21,0.2614374132589528
2020-02-23,0.27006056095762077
2020-02-26,0.27872951213283864
2020-02-26,0.2875269094829712
2020-02-28,0.2964496167094795
2020-03-02,0.30540032264335293
2020-03-04,0.31428177316234124
2020-03-07,0.32299811970496783
2020-03-09,0.3314562480239871
2020-03-12,0.33956708520158996
2020-03-14,0.34724688294865863
2020-03-17,0.3545103095861231
2020-03-19,0.3613771130999353
2020-03-22,0.3678271882394948
2020-03-24,0.3738365325134007
2020-03-27,0.3793636565761066
2020-03-29,0.38437227642233623
2020-04-01,0.38882109416075306
2020-04-03,0.3926714867624922
2020-04-06,0.39587010121180366
2020-04-08,0.39837320323446074
2020-04-11,0.40016876268909185
2020-04-13,0.40125546309764587
2020-04-16,0.40163044739051745
2020-04-18,0.4013035355897277
2020-04-21,0.40031205073542353
2020-04-23,0.3986938240048126
2020-04-26,0.39648680685305143
2020-04-28,0.39372863646101225
2020-05-01,0.3903075388288781
2020-05-03,0.38616757413290315
2020-05-06,0.3814384954760692
2020-05-08,0.3762123283162302
2020-05-11,0.37056781086093316
2020-05-11,0.3645613834962243
2020-05-13,0.3584590027345101
2020-05-16,0.352454300779515
2020-05-18,0.346645104021561
2020-05-21,0.34116114167957495
2020-05-23,0.3361570211917802
2020-05-26,0.3316620711220069
2020-05-28,0.3279378326405894
2020-05-31,0.325173053196793
2020-06-02,0.32335805565030895
2020-06-05,0.3224774164961553
2020-06-07,0.3224993853811646
2020-06-10,0.3233914620757024
2020-06-12,0.32507102032692564
2020-06-15,0.3274733368386933
2020-06-17,0.3306146774481468
2020-06-20,0.3344988950863386
2020-06-22,0.3391185513330557
2020-06-25,0.34445602479803256
2020-06-27,0.35048717444038086
2020-06-30,0.35718073943873907
2020-07-02,0.3644863042362386
2020-07-05,0.37235376142141086
2020-07-07,0.3806670834676158
2020-07-10,0.38928854131416246
2020-07-12,0.39811962543985446
2020-07-15,0.40707947315936444
2020-07-17,0.41609051073830033
2020-07-20,0.42507956620969817
2020-07-22,0.4339790434674149
2020-07-25,0.4427188303259077
2020-07-27,0.45124051072696963
2020-07-30,0.45940591333375974
2020-08-01,0.4670846555660546
2020-08-04,0.4742059477739652
2020-08-06,0.48068880710408013
2020-08-09,0.486481961559714
2020-08-11,0.4915040474741768
2020-08-14,0.49568137336696405
2020-08-16,0.4989493551023653
2020-08-19,0.5012957166010797
2020-08-21,0.5027187045035548
2020-08-24,0.5032218933126559
2020-08-26,0.5028219509888606
2020-08-29,0.5015670819329944
2020-08-31,0.4995099413577296
2020-09-03,0.49665588508326136
2020-09-05,0.4930162047455507
2020-09-08,0.488608891992107
2020-09-10,0.48346574776555523
2020-09-13,0.4779808777509111
2020-09-15,0.47254811608386355
2020-09-18,0.467103534459688
2020-09-20,0.4615944423037346
2020-09-23,0.4559847992568033
2020-09-25,0.4502301277600228
2020-09-28,0.44427621941922846
2020-09-30,0.43814397085640544
2020-10-03,0.4320552903396917
2020-10-05,0.4261374663155673
2020-10-08,0.4205077328370004
2020-10-10,0.41543812102273
2020-10-13,0.4106453331856867
2020-10-15,0.40578486558148474
2020-10-18,0.4008328142183892
2020-10-20,0.3957624811186266
2020-10-23,0.39057603861744955
2020-10-25,0.38527812580260185
2020-10-28,0.37999381650215025
2020-10-30,0.3748480701483519
2020-11-02,0.3698056376453088
2020-11-04,0.3648293419713333
2020-11-07,0.3598807415318951
2020-11-09,0.3549207945269184
2020-11-12,0.3499105239466024
2020-11-14,0.3448059527466503
2020-11-17,0.33959839985503604
2020-11-19,0.33429871640142944
2020-11-22,0.32891461823498114
2020-11-24,0.3234512924246245
2020-11-27,0.31791197643720703
2020-11-29,0.3122659651920164
2020-11-29,0.30649420445324815
2020-12-02,0.3006090163727987
2020-12-04,0.2946240682427781
2020-12-07,0.28857679625542815
2020-12-09,0.2825056394458175
2020-12-12,0.27654260124485897
2020-12-14,0.2708154984730511
2020-12-14,0.2652899220485449
2020-12-17,0.2599472428585057
2020-12-19,0.2547897798576313
2020-12-22,0.24988387532906287
2020-12-24,0.24527062966169283
2020-12-27,0.2410071951521096
2020-12-29,0.2371413518621324
2021-01-01,0.23372796577325053
2021-01-03,0.230824755928357
2021-01-06,0.22847957255465692
2021-01-08,0.226727480755911
2021-01-11,0.22560049256217343
2021-01-13,0.22515927583396478
2021-01-16,0.22547013511604708
2021-01-18,0.22663043607531083
2021-01-21,0.22871832511042878
2021-01-23,0.23159592059715334
2021-01-26,0.23505122204092632
2021-01-28,0.23908576171018214
2021-01-31,0.2437138783456657
2021-02-02,0.24896701009615585
2021-02-05,0.2549714964595972
2021-02-07,0.2618087970395237
2021-02-10,0.2694506460617692
2021-02-12,0.2777375221671381
2021-02-15,0.28663062395205163
2021-02-17,0.2960495111845234
2021-02-20,0.3056544803720814
2021-02-22,0.31536902373566833
2021-02-25,0.32526219610463875
2021-02-27,0.33527456823138624
2021-03-02,0.34536131824635863
2021-03-04,0.3554693414737036
2021-03-07,0.36554868039013844
2021-03-09,0.37547179877645626
2021-03-12,0.38509470866721435
2021-03-14,0.39434839094355
2021-03-17,0.40317359213676585
2021-03-19,0.41150641684204814
2021-03-22,0.4192995960502395
2021-03-24,0.4265043560972914
2021-03-27,0.43310899001093456
2021-03-29,0.4391049108070548
2021-04-01,0.44445919746064233
2021-04-03,0.44915249674412694
2021-04-06,0.4531781594991652
2021-04-08,0.45663732763698156
2021-04-11,0.4596835751158368
2021-04-13,0.46244758195262764
2021-04-16,0.4649895687107465
2021-04-18,0.46729062603541915
2021-04-21,0.4693285678984583
2021-04-23,0.47108652873634266
2021-04-26,0.4724836039396258
2021-04-28,0.47340417591980843
2021-05-01,0.4738787376954807
2021-05-03,0.4739887513360258
2021-05-06,0.4737639152624517
2021-05-08,0.4732077649356312
2021-05-11,0.4723934910872371
2021-05-13,0.4713775858249876
2021-05-16,0.4702208975835621
2021-05-18,0.468986824800678
2021-05-21,0.46773951382825335
2021-05-23,0.46655036571585295
2021-05-26,0.46549080453292985
2021-05-28,0.4647644795651126
