date,ndvi
2019-12-03,0.39685450218453633
2019-12-05,0.3950058598330056
2019-12-08,0.3927623708440432
2019-12-10,0.39014947890505375
2019-12-13,0.3872020577493479
2019-12-15,0.3839698749649063
2019-12-18,0.38051416956894374
2019-12-20,0.37689781280173307
2019-12-23,0.37307895989263784
2019-12-25,0.36906688544884503
2019-12-28,0.36544721091251714
2019-12-30,0.36268175510695805
2020-01-02,0.3604513204879078
2020-01-04,0.3586053506439368
2020-01-07,0.35711980342014293
2020-01-09,0.3559625233209766
2020-01-12,0.35509081674178977
2020-01-14,0.3544489975321532
2020-01-17,0.3539659004207604
2020-01-19,0.353656259000299
2020-01-22,0.35355007559593155
2020-01-24,0.35372405897535536
2020-01-27,0.3542624378768544
2020-01-29,0.3551477815777344
2020-02-01,0.3563386299582768
2020-02-03,0.3578831509172674
2020-02-06,0.3598430525419412
2020-02-08,0.3621892562121163
2020-02-11,0.36487634419140136
2020-02-13,0.3678418719310253
2020-02-16,0.3709988252520409
2020-02-18,0.37424156749031184
2020-02-21,0.37747144575906755
2020-02-23,0.3805622296716312
2020-02-26,0.383495118962287
2020-02-26,0.3862801935907193
2020-02-28,0.3889595182794203
2020-03-02,0.39150416634338914
2020-03-04,0.3938873312471403
2020-03-07,0.39608356355267454
2020-03-09,0.3980679846570784
2020-03-12,0.3998154764630655
2020-03-14,0.40129984612577596
2020-03-17,0.40249108894203567
2020-03-19,0.4033574882293457
2020-03-22,0.4038971971504802
2020-03-24,0.4040922376150213
2020-03-27,0.4038928702120039
2020-03-29,0.40324158460856707
2020-04-01,0.40212832622380124
2020-04-03,0.4005534934803386
2020-04-06,0.3985108440721111
2020-04-08,0.39601625170887395
2020-04-11,0.3930714802785096
2020-04-13,0.3896892585591714
2020-04-16,0.38583207732872105
2020-04-18,0.38149567110933585
2020-04-21,0.3768089015334861
2020-04-23,0.3718908844106734
2020-04-26,0.36685230506388583
2020-04-28,0.3617966546564585
2020-05-01,0.3567778894425544
2020-05-03,0.35186174465212056
2020-05-06,0.34739664244759827
2020-05-08,0.3437349582521353
2020-05-11,0.34035466193414826
2020-05-11,0.33669336431471575
2020-05-13,0.3332241278747233
2020-05-16,0.33012692019877543
2020-05-18,0.3274973827804145
2020-05-21,0.32541465725071667
2020-05-23,0.3239425813931769
2020-05-26,0.3231307774433238
2020-05-28,0.322892470649256
2020-05-31,0.32317591205833457
2020-06-02,0.324053379087234
2020-06-05,0.32551372489535796
2020-06-07,0.3275173139377918
2020-06-10,0.33002151012268044
2020-06-12,0.33298474793393934
2020-06-15,0.33636162331897473
2020-06-17,0.3401034367613728
2020-06-20,0.34415875119090134
2020-06-22,0.34847396345166975
2020-06-25,0.35299388804929094
2020-06-27,0.35766639283974155
2020-06-30,0.3624403559834274
2020-07-02,0.3672657765942667
2020-07-05,0.37213426395327176
2020-07-07,0.3770340684405547
2020-07-10,0.38195417537367754
2020-07-12,0.38688408576208044
2020-07-15,0.39181360207557453
2020-07-17,0.39673261933461124
2020-07-20,0.4016309218300377
2020-07-22,0.40649798578005203
2020-07-25,0.4113062580808212
2020-07-27,0.41603385966268935
2020-07-30,0.4206478050624945
2020-08-01,0.4251269458924397
2020-08-04,0.42941875960835585
2020-08-06,0.4334661382088077
2020-08-09,0.4372494847169095
2020-08-11,0.4407480446852518
2020-08-14,0.4439390823352063
2020-08-16,0.44680134943344835
2020-08-19,0.4493625045556498
2020-08-21,0.4516534246221679
2020-08-24,0.4537095701675489
2020-08-26,0.4555423331659553
2020-08-29,0.45732179765657954
2020-08-31,0.45922704271090925
2020-09-03,0.4612128912326566
2020-09-05,0.4632372974503087
2020-09-08,0.465261570314996
2020-09-10,0.46729696639723173
2020-09-13,0.4694452410883265
2020-09-15,0.47179496137934196
2020-09-18,0.4742588705722793
2020-09-20,0.4766813336068706
2020-09-23,0.4792748206979514
2020-09-25,0.48231445546425006
2020-09-28,0.485526238455785
2020-09-30,0.48872405839695554
2020-10-03,0.4917426767107576
2020-10-05,0.4943583503156235
2020-10-08,0.49637371925419677
2020-10-10,0.49775930542668245
2020-10-13,0.49874689756618845
2020-10-15,0.49947395666219196
2020-10-18,0.4998376619298638
2020-10-20,0.4997480889336936
2020-10-23,0.49916499431300226
2020-10-25,0.49805570965016505
2020-10-28,0.49638605949797165
2020-10-30,0.4941296187337571
2020-11-02,0.49126793930565793
2020-11-04,0.4877908103538503
2020-11-07,0.4836965522868599
2020-11-09,0.47899234539302965
2020-11-12,0.47369459356723315
2020-11-14,0.46782741706657305
2020-11-17,0.4614273386840076
2020-11-19,0.45453181602626425
2020-11-22,0.44717679040770214
2020-11-24,0.43939681497169236
2020-11-27,0.4312251418197499
2020-11-29,0.4226749804181352
2020-11-29,0.4137655182185478
2020-12-02,0.40453222069504896
2020-12-04,0.3950101956516694
2020-12-07,0.3852734574966067
2020-12-09,0.37539406687510335
2020-12-12,0.36549272458462734
2020-12-14,0.35568210498446545
2020-12-14,0.3459949567456427
2020-12-17,0.3364809365925395
2020-12-19,0.327211108735056
2020-12-22,0.3182561504420954
2020-12-24,0.3096794986282475
2020-12-27,0.3015512754037507
2020-12-29,0.29392170241264715
2021-01-01,0.286840319746932
2021-01-03,0.28035332412390085
2021-01-06,0.274569545851661
2021-01-08,0.26950750991397765
2021-01-11,0.26515121559395227
2021-01-13,0.2615786820061186
2021-01-16,0.25886914043453957
2021-01-18,0.25709952674173264
2021-01-21,0.25623862714851375
2021-01-23,0.25619794595127066
2021-01-26,0.25687515599563077
2021-01-28,0.25815402131279486
2021-01-31,0.2599042882734092
2021-02-02,0.261981541840002
2021-02-05,0.2642473352306685
2021-02-07,0.26664533091697834
2021-02-10,0.2691943066861135
2021-02-12,0.271922187187593
2021-02-15,0.27502132899226645
2021-02-17,0.27871453945013624
2021-02-20,0.28289051399060916
2021-02-22,0.28727943632629266
2021-02-25,0.2917183495120551
2021-02-27,0.2961420628848473
2021-03-02,0.300530183804351
2021-03-04,0.3048438045056398
2021-03-07,0.30904340394649377
2021-03-09,0.3130775350419234
2021-03-12,0.3169032172621091
2021-03-14,0.3204855479474467
2021-03-17,0.3237973377722736
2021-03-19,0.3268365287438572
2021-03-22,0.32960128904476177
2021-03-24,0.332071133137963
2021-03-27,0.3342390946668372
2021-03-29,0.3361056621053453
2021-04-01,0.33764761106854246
2021-04-03,0.3388494308273237
2021-04-06,0.3397034710087829
2021-04-08,0.34021011412297747
2021-04-11,0.3404230476475111
2021-04-13,0.34040351220296444
2021-04-16,0.3401925357433751
2021-04-18,0.33986547312909643
2021-04-21,0.33947005468852814
2021-04-23,0.3390433444337869
2021-04-26,0.33856823581365314
2021-04-28,0.3379155125814857
2021-05-01,0.33708939245353603
2021-05-03,0.33623801177521895
2021-05-06,0.33542276932116216
2021-05-08,0.33468793627329546
2021-05-11,0.33408663450805265
2021-05-13,0.33361882134966164
2021-05-16,0.333290887442352
2021-05-18,0.33311569990759554
2021-05-21,0.3331126551503231
2021-05-23,0.3332692120956363
2021-05-26,0.33356620785113333
2021-05-28,0.3340142218355559
2021-05-31,0.33457670392002037
2021-06-02,0.3352033882248881
2021-06-05,0.3358331848077516
2021-06-07,0.3364548100990337
2021-06-10,0.3370613873440599
2021-06-12,0.33765141648868247
2021-06-15,0.33822979684789845
2021-06-17,0.33880890388190654
2021-06-20,0.33940972140404707
2021-06-22,0.3400508479280762
2021-06-25,0.34075772542779276
2021-06-27,0.34152907905678503
2021-06-30,0.3423596415452494
2021-07-02,0.3431525445656311
2021-07-05,0.343760536465893
2021-07-07,0.34420504967515436
2021-07-10,0.34453610461642475
2021-07-12,0.3447513102816236
2021-07-15,0.3448561744457784
2021-07-17,0.3448415410273865
2021-07-20,0.3447002254051066
2021-07-22,0.3444271915903764
2021-07-25,0.34404020772841915
2021-07-27,0.34355909095908926
2021-07-30,0.3430054301147605
2021-08-01,0.34240229293379665
2021-08-04,0.3414611676431292
2021-08-06,0.34060153870159793
2021-08-09,0.3398475635225926
2021-08-11,0.33922339951952746
2021-08-14,0.3387532041058168
2021-08-16,0.3384611346948746
2021-08-19,0.33837134870011515
2021-08-21,0.33850800353495264
2021-08-24,0.3388952566128013
2021-08-26,0.3395572653470752
2021-08-29,0.3405181871511886
2021-08-31,0.3418021794385557
2021-09-05,0.3434333996225906
2021-09-10,0.3454360051167076
2021-09-18,0.3478341533343208
2021-09-20,0.35065200168884436
2021-09-23,0.35391370759369256
2021-09-25,0.35764342846227953
2021-09-28,0.3618653217080195
2021-09-30,0.36660354474432655
2021-10-03,0.371882254984615
2021-10-05,0.37772560984229897
2021-10-08,0.38415776673079266
2021-10-10,0.3912028830635102
2021-10-13,0.3988851162538658
2021-10-15,0.4072286237152736
2021-10-18,0.41625756286114796
