date,ndvi
2019-01-02,0.1052524277459089
2019-01-04,0.10799550404719745
2019-01-07,0.11112728900379365
2019-01-09,0.11462191985366671
2019-01-12,0.11845353383478585
2019-01-14,0.12259626818512026
2019-01-17,0.12702426014263918
2019-01-19,0.1317116469453118
2019-01-22,0.13663256583110728
2019-01-24,0.14176115403799489
2019-01-27,0.1470715488039438
2019-01-29,0.15253788736692325
2019-02-01,0.15813430696490244
2019-02-03,0.16383494483585054
2019-02-06,0.1696139382177368
2019-02-08,0.1754454243485304
2019-02-11,0.18130354046620054
2019-02-13,0.18716242380871645
2019-02-16,0.19299621161404734
2019-02-18,0.19877904112016243
2019-02-21,0.20448504956503086
2019-02-23,0.2100883741866219
2019-02-26,0.21556315222290473
2019-02-28,0.22088352091184857
2019-03-03,0.22602361749142266
2019-03-05,0.2309575791995961
2019-03-08,0.23565954327433822
2019-03-10,0.24010364695363495
2019-03-13,0.2444800912532225
2019-03-15,0.24847415100637038
2019-03-18,0.2520312054113003
2019-03-20,0.25492681468327894
2019-03-23,0.25700214278309635
2019-03-25,0.25834812237501853
2019-03-28,0.2590335028958399
2019-03-30,0.2590884826011077
2019-04-02,0.2585350476826006
2019-04-04,0.257343434133778
2019-04-07,0.25549681823929876
2019-04-09,0.2529906187213346
2019-04-12,0.24982693921038257
2019-04-14,0.24601882679769616
2019-04-17,0.2415896708771269
2019-04-19,0.23657260181560386
2019-04-22,0.23105245800455337
2019-04-24,0.22510850808985894
2019-04-27,0.21879232585675354
2019-04-29,0.21216547729243163
2019-05-02,0.2052982099561244
2019-05-04,0.1982915449814913
2019-05-07,0.1912546988253396
2019-05-07,0.18426990992930625
2019-05-09,0.17741605969396038
2019-05-09,0.1707605770542834
2019-05-12,0.16437986865014717
2019-05-14,0.15835737532013397
2019-05-17,0.1527446697696917
2019-05-19,0.1475948252773816
2019-05-22,0.1428986099082183
2019-05-24,0.13867847510442027
2019-05-27,0.13509127444020133
2019-05-29,0.13228667155622076
2019-06-01,0.13040644065235124
2019-06-03,0.12965775819373812
2019-06-06,0.13021619157315445
2019-06-08,0.1321437780166712
2019-06-11,0.13547595115714053
2019-06-13,0.14021998668728392
2019-06-16,0.14636966828694578
2019-06-18,0.15394181125377715
2019-06-21,0.16292897892479022
2019-06-23,0.17330987763829492
2019-06-26,0.1850260922716148
2019-06-28,0.19797407218492888
2019-07-01,0.2120505222623786
2019-07-03,0.22717716144424904
2019-07-06,0.24326444042771972
2019-07-08,0.26021220124108385
2019-07-11,0.27781151030301315
2019-07-13,0.2958408888688832
