date,ndvi
2019-01-02,0.3796448430032681
2019-01-04,0.3876716662889861
2019-01-07,0.39487221627546926
2019-01-09,0.4012743885113413
2019-01-12,0.4069060785452258
2019-01-14,0.4117951819257466
2019-01-17,0.41596959420152724
2019-01-19,0.41945721092119137
2019-01-22,0.4222859276333628
2019-01-24,0.4244836398866651
2019-01-27,0.426078243229722
2019-01-29,0.4270976332111571
2019-02-01,0.42756970537959416
2019-02-03,0.4275223552836568
2019-02-06,0.4269834784719687
2019-02-08,0.42598097049315353
2019-02-11,0.42454272689583494
2019-02-13,0.4226966432286367
2019-02-16,0.42047061504018235
2019-02-18,0.4178925378790957
2019-02-21,0.41499030729400027
2019-02-23,0.41179181883351984
2019-02-26,0.4083249680462781
2019-02-28,0.40461765048089865
2019-03-03,0.40069776168600524
2019-03-05,0.39659319721022146
2019-03-08,0.392331852602171
2019-03-10,0.38794162341050487
2019-03-13,0.38357411022152094
2019-03-15,0.3790170630655572
2019-03-18,0.3742991051752368
2019-03-20,0.3695262488062938
2019-03-23,0.36478736972156134
2019-03-25,0.3601661931753016
2019-03-28,0.3557288570809014
2019-03-30,0.3514742627435568
2019-04-02,0.34740773733533814
2019-04-04,0.34354023729581
2019-04-07,0.33988757768978195
2019-04-09,0.33646968746316636
2019-04-12,0.3333646660756171
2019-04-14,0.3306522251388052
2019-04-17,0.32832500912761936
2019-04-19,0.326375525012915
2019-04-22,0.32479617630477614
2019-04-24,0.32357932462640554
2019-04-27,0.32275289077607866
2019-04-29,0.322344247022658
2019-05-02,0.32238035145322624
2019-05-04,0.3229071919081867
2019-05-07,0.32396058119508064
2019-05-07,0.32554422801455807
2019-05-09,0.32765073409625445
2019-05-09,0.33024916219054307
2019-05-12,0.3333128553909048
2019-05-14,0.33681849071052206
2019-05-17,0.34074430410558715
2019-05-19,0.3450897107620089
2019-05-22,0.34981969475420893
2019-05-24,0.35489141650572786
2019-05-27,0.3602852688986384
2019-05-29,0.36597641441624323
2019-06-01,0.371935788260925
2019-06-03,0.3781327291325709
2019-06-06,0.38453372417883536
2019-06-08,0.3910950095763376
2019-06-11,0.3977692011276152
2019-06-13,0.4045060053855233
2019-06-16,0.4112847482303063
2019-06-18,0.41807969809451834
2019-06-21,0.42502148663212347
2019-06-23,0.4322399429138957
2019-06-26,0.43962421088499093
2019-06-28,0.4470608148205417
2019-07-01,0.4544351310610841
2019-07-03,0.4616328731194299
2019-07-06,0.4685415868241454
2019-07-08,0.47505215216479507
2019-07-11,0.4811283724770149
2019-07-13,0.48674251244384675
2019-07-16,0.4918706423134013
2019-07-18,0.49649296646628777
2019-07-21,0.5006722339453618
2019-07-23,0.5044841748374469
2019-07-26,0.508009841434315
2019-07-28,0.5113185939733638
2019-07-31,0.5143171139611934
2019-08-02,0.5169118656984857
2019-08-05,0.5189863253411697
2019-08-07,0.5204276209912072
2019-08-10,0.5212528651265393
2019-08-12,0.5214495129028638
2019-08-15,0.52102358256379
2019-08-17,0.5199974386297463
2019-08-20,0.5184076456899526
2019-08-22,0.5162819417465726
2019-08-25,0.5136183064391499
2019-08-27,0.5104868459137112
2019-08-30,0.5069588927417819
2019-09-01,0.5031085840749527
2019-09-04,0.4990144568552606
2019-09-06,0.49471846170301054
2019-09-09,0.4902555098257659
2019-09-11,0.48565250679652794
2019-09-14,0.48087904319574887
2019-09-16,0.4758977791413489
2019-09-19,0.47071903337909793
2019-09-21,0.4653333934226693
2019-09-26,0.459782492508867
2019-09-29,0.45411635378312004
2019-10-01,0.44839176063102204
2019-10-04,0.4426992083867596
2019-10-06,0.43710923239431787
2019-10-09,0.4316505327798827
2019-10-09,0.4263456355588472
2019-10-11,0.42116719885090736
2019-10-14,0.41609189275312447
2019-10-16,0.4111007804036291
2019-10-19,0.4061758160817184
2019-10-21,0.4013042613844078
2019-10-24,0.3964792187435292
2019-10-26,0.391700190037366
2019-10-29,0.3869736603631246
2019-10-31,0.38229460763689843
2019-11-03,0.3776689479406102
2019-11-05,0.37301503068637026
2019-11-08,0.36823372417471206
2019-11-10,0.36333076965686
2019-11-13,0.3583193163617785
2019-11-15,0.35322115736320614
2019-11-18,0.348068044892867
2019-11-20,0.34290308716874635
2019-11-23,0.3377822288073149
2019-11-25,0.3327349813271886
2019-11-28,0.32776195628977695
2019-11-30,0.32287461353515673
2019-12-03,0.31809430767396885
2019-12-05,0.3134045654352923
2019-12-08,0.30878188542677737
2019-12-10,0.30419174605993604
2019-12-13,0.29958591498544895
2019-12-15,0.29499613528385493
2019-12-18,0.29046819200770274
2019-12-20,0.2860778142029128
2019-12-23,0.28199537853809165
2019-12-25,0.2783125852405046
2019-12-28,0.27522838355253726
2019-12-30,0.27290123358626195
2020-01-02,0.2711699868950013
2020-01-04,0.2701367141893035
2020-01-07,0.2697871947205059
2020-01-09,0.2700990742600302
2020-01-12,0.2710426309743387
2020-01-14,0.27258152660712776
2020-01-17,0.2746735419783978
2020-01-19,0.2772712958100388
2020-01-22,0.28032294588756973
2020-01-24,0.2837486230205895
2020-01-27,0.28747466881708544
2020-01-29,0.2914628252441641
2020-02-01,0.29569015266583754
2020-02-03,0.3001174024630474
2020-02-06,0.3047727882744438
2020-02-08,0.30966829342620344
2020-02-11,0.3148113670691757
2020-02-13,0.3202025024012802
2020-02-16,0.32572271360179234
2020-02-18,0.331243389796816
2020-02-21,0.3366607688012145
2020-02-23,0.34191309843682793
2020-02-26,0.3469949221616271
2020-02-26,0.35189022853953417
2020-02-28,0.35657429382139316
2020-03-02,0.36101780238378994
2020-03-04,0.36518702311223195
2020-03-07,0.3690455558347854
2020-03-09,0.3725560202761473
2020-03-12,0.37568168879633546
2020-03-14,0.3783880641781753
2020-03-17,0.38065565969599646
2020-03-19,0.3824659106097412
2020-03-22,0.3837761975431457
2020-03-24,0.38454627300671257
2020-03-27,0.38467954903125023
2020-03-29,0.3841064014103824
2020-04-01,0.3828835073230508
2020-04-03,0.3810508307284704
2020-04-06,0.37856241947262936
2020-04-08,0.3753894123761998
2020-04-11,0.37158398376907087
2020-04-13,0.36721179247022906
2020-04-16,0.36234985531222796
2020-04-18,0.3570858401837502
2020-04-21,0.3514691974157488
2020-04-23,0.3455743657162631
2020-04-26,0.3394969976337101
2020-04-28,0.3333503343346869
2020-05-01,0.3272388252940134
2020-05-03,0.3212865132647136
2020-05-06,0.31555481975900257
2020-05-08,0.3100823731187596
2020-05-11,0.30472672248828225
2020-05-11,0.2993164354599157
2020-05-13,0.2943337393237658
2020-05-16,0.28977569189743735
2020-05-18,0.2856490965890577
2020-05-21,0.2819561889210717
2020-05-23,0.2786954965335905
2020-05-26,0.275862703836546
2020-05-28,0.2734515214763333
2020-05-31,0.27145456078261476
2020-06-02,0.26985757428915097
2020-06-05,0.2687077085956408
2020-06-07,0.268077715567664
2020-06-10,0.2680335303885813
2020-06-12,0.2685718835901833
2020-06-15,0.2697081567492917
2020-06-17,0.27149064655372235
2020-06-20,0.2739475727939612
2020-06-22,0.27708593380938445
2020-06-25,0.28089028491697815
2020-06-27,0.28538747529739994
2020-06-30,0.2906020141610771
2020-07-02,0.2965463695612271
2020-07-05,0.3031412133985816
2020-07-07,0.31027339227150186
2020-07-10,0.3178258598178002
2020-07-12,0.3256789659983435
2020-07-15,0.33371176164642685
2020-07-17,0.34180331612693804
2020-07-20,0.3498340459493379
2020-07-22,0.35768705217847846
2020-07-25,0.3652318408643499
2020-07-27,0.37235007352008537
2020-07-30,0.3788467803649385
2020-08-01,0.3845645832130373
2020-08-04,0.38949156530606316
2020-08-06,0.3936139273217837
2020-08-09,0.39706106759194343
2020-08-11,0.3999618899813547
2020-08-14,0.40220011550282553
2020-08-16,0.403662280868556
2020-08-19,0.4044152375110803
2020-08-21,0.40453327003032546
2020-08-24,0.4040521244398686
2020-08-26,0.4030051237919766
2020-08-29,0.40142399025306286
2020-08-31,0.39933671706654317
2020-09-03,0.3968763079166716
2020-09-05,0.394168633497524
2020-09-08,0.3913293406241616
2020-09-10,0.3884419310257356
2020-09-13,0.38563541400326373
2020-09-15,0.3830748776841051
2020-09-18,0.3807575157452252
2020-09-20,0.37867874535011153
2020-09-23,0.3769056479248963
2020-09-25,0.3755054622984203
2020-09-28,0.3741942584793961
2020-09-30,0.37287218289649293
2020-10-03,0.3714993548724772
2020-10-05,0.370046633825438
2020-10-08,0.3684957568180758
2020-10-10,0.3668464687882958
2020-10-13,0.36510710638804655
2020-10-15,0.36327592655493873
2020-10-18,0.3613843548294025
2020-10-20,0.3594638256581496
2020-10-23,0.35748749947900693
2020-10-25,0.35542548763745796
2020-10-28,0.3533960429337562
2020-10-30,0.3515113006965396
2020-11-02,0.34974467437962786
2020-11-04,0.34805973460991185
2020-11-07,0.3464095527921504
2020-11-09,0.344735987197892
2020-11-12,0.3429689092270939
2020-11-14,0.3410253675310095
2020-11-17,0.33883512840950136
2020-11-19,0.3363780208915222
2020-11-22,0.33363416623367054
2020-11-24,0.3305851503109019
2020-11-27,0.3272152255936536
2020-11-29,0.3235021565986187
2020-11-29,0.31943286776556173
2020-12-02,0.31500321128862735
2020-12-04,0.3102201743724883
2020-12-07,0.30514500209026146
2020-12-09,0.29985098481945704
2020-12-12,0.29460721247834487
2020-12-14,0.2896908515054283
2020-12-14,0.28514811703243226
2020-12-17,0.2810331874613136
2020-12-19,0.277345812337888
2020-12-22,0.2740584637311431
2020-12-24,0.27124214862319895
2020-12-27,0.268996632120207
2020-12-29,0.2673503355175492
2021-01-01,0.2663326451233094
2021-01-03,0.2659823701213487
2021-01-06,0.2663422432554636
2021-01-08,0.26745846070178414
2021-01-11,0.26938164875635684
2021-01-13,0.27210235768219504
2021-01-16,0.27559400229647046
2021-01-18,0.2798229574243439
2021-01-21,0.2847740041793304
2021-01-23,0.2903696218846335
2021-01-26,0.29636651513647005
2021-01-28,0.30261548294801816
2021-01-31,0.3089675748264468
2021-02-02,0.31527742826696065
2021-02-05,0.32148704587717475
2021-02-07,0.3275472271898767
2021-02-10,0.3334422942104369
2021-02-12,0.3391391104945448
2021-02-15,0.34460797699940177
2021-02-17,0.34982295581378253
2021-02-20,0.35474550056826937
2021-02-22,0.35934178144123885
2021-02-25,0.36362957344604385
2021-02-27,0.36762215618315847
2021-03-02,0.37129030496494164
2021-03-04,0.3746395319494595
2021-03-07,0.37768856643926907
2021-03-09,0.3803705363715113
2021-03-12,0.38260733166816696
2021-03-14,0.3843845999100407
2021-03-17,0.3856980924869826
2021-03-19,0.38653989282491863
2021-03-22,0.3869184012670307
2021-03-24,0.38684708450315275
2021-03-27,0.38635950776315187
2021-03-29,0.38549282273479185
2021-04-01,0.3842797300946964
2021-04-03,0.3827656513593518
2021-04-06,0.38100809120554374
2021-04-08,0.3791478443248477
2021-04-11,0.3773340780836818
2021-04-13,0.37570221433999995
2021-04-16,0.3743789988803981
2021-04-18,0.3734193577238959
2021-04-21,0.372871030147633
2021-04-23,0.3727902053669246
2021-04-26,0.37312611814376406
2021-04-28,0.37380105028825455
2021-05-01,0.37484463866994133
2021-05-03,0.37628612846973536
2021-05-06,0.3781006122836834
2021-05-08,0.38026194823105547
2021-05-11,0.38278991544462654
2021-05-13,0.3857159251864809
2021-05-16,0.38906374407830646
2021-05-18,0.3928495385439086
2021-05-21,0.3970819219097892
2021-05-23,0.4017794889704016
2021-05-26,0.4069466619886822
2021-05-28,0.4125757884526276
2021-05-31,0.4186200743112484
2021-06-02,0.42502736868558877
2021-06-05,0.4317255820212172
2021-06-07,0.4386111132829983
2021-06-10,0.4455670853368498
2021-06-12,0.45253603458737107
2021-06-15,0.45947129787720065
2021-06-17,0.4663394018600306
2021-06-20,0.4731225484397242
2021-06-22,0.4797729785842759
2021-06-25,0.4862472463017559
2021-06-27,0.49249327663716413
2021-06-30,0.49846011406001717
2021-07-02,0.5040981177319956
2021-07-05,0.5093591291609563
2021-07-07,0.514206618772873
2021-07-10,0.5186092395545264
2021-07-12,0.52251358317211
2021-07-15,0.5258628452483597
2021-07-17,0.5286225177752455
2021-07-20,0.5307623597059766
2021-07-22,0.5322566802646933
2021-07-25,0.5330961950725814
2021-07-27,0.5332764569112074
2021-07-30,0.5327978589218899
2021-08-01,0.5316656212443002
2021-08-04,0.5299482840649954
2021-08-06,0.5278462415365551
2021-08-09,0.5253754064614555
2021-08-11,0.522551691642211
2021-08-14,0.5193910098813357
2021-08-16,0.5159092739813439
2021-08-19,0.5121223967447497
2021-08-21,0.5080462909740674
2021-08-24,0.5036968694718112
2021-08-26,0.4990900450404953
2021-08-29,0.4942417304826341
2021-08-31,0.48916783860074153
2021-09-05,0.48388428219733215
2021-09-10,0.47840697407491994
2021-09-18,0.47275182703601915
2021-09-20,0.46693475388314415
2021-09-23,0.460971667418809
2021-09-25,0.454878480445528
2021-09-28,0.44867110576581537
2021-09-30,0.44236545618218526
2021-10-03,0.4359774444971519
2021-10-05,0.4295229835132298
2021-10-08,0.4230179860329327
2021-10-10,0.4164783648587752
2021-10-13,0.4099200327932715
2021-10-15,0.4033589026389356
2021-10-18,0.3968108871982819
