date,ndvi
2019-08-05,0.26251957460062336
2019-08-07,0.26426071035077164
2019-08-10,0.2658335474732843
2019-08-12,0.2671712901011576
2019-08-15,0.2681874110406722
2019-08-17,0.2688792168836654
2019-08-20,0.26925187718791704
2019-08-22,0.2693069823543704
2019-08-25,0.2690630729218907
2019-08-27,0.26852109512208716
2019-08-30,0.26768776278586354
2019-09-01,0.26657469322759203
2019-09-04,0.26517680874860716
2019-09-06,0.26351801497700944
2019-09-09,0.26161587040885603
2019-09-11,0.25948300139792596
2019-09-14,0.2571278035582203
2019-09-16,0.2545667901294356
2019-09-19,0.25184824330272426
2019-09-21,0.24901373810484861
2019-09-26,0.24606546849815347
2019-09-29,0.24299600083333991
2019-10-01,0.23978806311901707
2019-10-04,0.23643704620876996
2019-10-06,0.232945031416388
2019-10-09,0.2294262583998255
2019-10-09,0.22599954246677367
2019-10-11,0.22262704763301502
2019-10-14,0.21927030468704756
2019-10-16,0.21589080668689328
2019-10-19,0.21249462583203585
2019-10-21,0.20908810733953317
2019-10-24,0.2056775834938641
2019-10-26,0.20226908589349973
2019-10-29,0.19886805625982237
2019-10-31,0.19549939649558756
2019-11-03,0.19218204681056597
2019-11-05,0.18892185778939014
2019-11-08,0.1857289362442997
2019-11-10,0.1826131890519361
2019-11-13,0.17958428701271306
2019-11-15,0.17665162836895656
2019-11-18,0.17382430194571896
2019-11-20,0.17111104987817233
2019-11-23,0.16852022988948548
2019-11-25,0.1660597770830899
2019-11-28,0.1637258367286657
2019-11-30,0.16151886410564356
2019-12-03,0.15944291253012838
2019-12-05,0.157472274342848
2019-12-08,0.15553905915579533
2019-12-10,0.1535771726105574
2019-12-13,0.15157693616933918
2019-12-15,0.14963499606802713
2019-12-18,0.1478656862657199
2019-12-20,0.14630225572192096
2019-12-23,0.144969847401665
2019-12-25,0.14388639100185752
2019-12-28,0.1431084956274941
2019-12-30,0.14266770294850617
2020-01-02,0.14242817601733554
2020-01-04,0.14238554413334137
2020-01-07,0.14257126524729397
2020-01-09,0.14301436530632122
2020-01-12,0.14374079113835847
2020-01-14,0.14476523112249373
2020-01-17,0.14610084672743795
2020-01-19,0.14777065710309095
2020-01-22,0.1497376712877187
2020-01-24,0.15196620244125902
2020-01-27,0.15442257910703913
2020-01-29,0.15708655761582027
2020-02-01,0.15993733626127465
2020-02-03,0.16293680683877915
2020-02-06,0.1660326690760369
2020-02-08,0.16917318350522817
2020-02-11,0.17230936504496216
2020-02-13,0.1753958326040292
2020-02-16,0.1784224164728393
2020-02-18,0.18138362344792824
2020-02-21,0.18421457328943228
2020-02-23,0.18683333205603822
2020-02-26,0.1892262585256575
2020-02-26,0.19138779228257533
2020-02-28,0.19332135657474117
2020-03-02,0.19501389538538955
2020-03-04,0.19645415223855422
2020-03-07,0.19763258526747685
2020-03-09,0.1985412677010951
2020-03-12,0.19917377362308683
2020-03-14,0.19952504885794728
2020-03-17,0.19960385797409658
2020-03-19,0.19942169564296253
2020-03-22,0.19895002055127983
2020-03-24,0.19817653691152654
2020-03-27,0.1971560787001807
2020-03-29,0.19593600513966583
2020-04-01,0.19455732053150107
2020-04-03,0.19305573820237734
2020-04-06,0.19144455612542258
2020-04-08,0.1897407197540403
2020-04-11,0.18798746875630543
2020-04-13,0.1862333594745563
2020-04-16,0.18453449993538706
2020-04-18,0.18294906170332814
2020-04-21,0.18161822312429377
2020-04-23,0.18068122443883633
2020-04-26,0.18013314464666366
2020-04-28,0.17996541572670552
2020-05-01,0.18013098270726996
2020-05-03,0.18059388669241705
2020-05-06,0.18137299273707388
2020-05-08,0.18247858857293392
2020-05-11,0.1838056076384522
2020-05-11,0.18524510258699076
2020-05-13,0.18703989523384135
2020-05-16,0.18920622123784395
2020-05-18,0.19171337019772033
2020-05-21,0.1945281907882202
2020-05-23,0.19761375264903153
2020-05-26,0.20094602763302616
2020-05-28,0.20449412864778874
2020-05-31,0.20821856487204107
2020-06-02,0.21212084346640558
2020-06-05,0.21619709640763685
2020-06-07,0.22043524627246947
2020-06-10,0.2247945235437908
2020-06-12,0.22923207985081662
2020-06-15,0.23370362594370633
2020-06-17,0.2381704091768021
2020-06-20,0.24260904307653272
2020-06-22,0.24699957671599151
2020-06-25,0.25132647639521805
2020-06-27,0.2555611913833472
2020-06-30,0.2596752938733607
2020-07-02,0.26364228826386665
2020-07-05,0.2674358564581182
2020-07-07,0.2710301607245844
2020-07-10,0.27440028072031725
2020-07-12,0.2775225844295515
2020-07-15,0.2803750920816164
2020-07-17,0.2829378329709873
2020-07-20,0.28519319510230334
2020-07-22,0.28712626758317933
2020-07-25,0.28870582686928614
2020-07-27,0.2899114550927984
2020-07-30,0.2907284566373388
2020-08-01,0.29115011585042966
2020-08-04,0.2912652608814895
2020-08-06,0.29116933133553197
2020-08-09,0.2908357951717513
2020-08-11,0.29026390837130855
2020-08-14,0.28944990219459393
2020-08-16,0.2883884922299675
2020-08-19,0.2871178754018619
2020-08-21,0.2856768345204944
2020-08-24,0.2841034026413713
2020-08-26,0.28242384447590185
2020-08-29,0.2806539784877892
2020-08-31,0.27880618488604814
2020-09-03,0.27683574006135653
2020-09-05,0.27467644698561033
2020-09-08,0.272321801559949
2020-09-10,0.2697896914114052
2020-09-13,0.267176446785012
2020-09-15,0.2645556881675309
2020-09-18,0.2618927801135792
2020-09-20,0.25915394538223774
2020-09-23,0.2563723287344134
2020-09-25,0.25362157523920015
2020-09-28,0.2507881086045648
2020-09-30,0.24783467083004573
2020-10-03,0.24477770597604182
2020-10-05,0.24162339380052003
2020-10-08,0.23838613785242108
2020-10-10,0.2350768439504848
2020-10-13,0.23170913824698347
2020-10-15,0.22827607646364229
2020-10-18,0.224743375252727
2020-10-20,0.2211227352755287
2020-10-23,0.21742420042744012
2020-10-25,0.21366386368984755
2020-10-28,0.20985369764072126
2020-10-30,0.2060028791588132
2020-11-02,0.20211869802064142
2020-11-04,0.19819973851539927
2020-11-07,0.19424184356121824
2020-11-09,0.1902386937253189
2020-11-12,0.18618236943818411
2020-11-14,0.182063896857876
2020-11-17,0.17787019440013643
2020-11-19,0.1735882420004396
2020-11-22,0.16920565179675157
2020-11-24,0.16471122397228227
2020-11-27,0.16009548805703158
2020-11-29,0.1553373794018554
2020-11-29,0.1504239300271959
2020-12-02,0.14535817404759563
2020-12-04,0.14014771722999517
2020-12-07,0.13485141183014857
2020-12-09,0.12953226910857818
2020-12-12,0.12426040954239474
2020-12-14,0.11910740195378362
2020-12-14,0.11409484647373126
2020-12-17,0.10922808444283946
2020-12-19,0.1045692542880913
2020-12-22,0.10013424162321376
2020-12-24,0.09593850334657844
2020-12-27,0.09200671416451382
2020-12-29,0.08834774495280585
2021-01-01,0.08497290899061123
2021-01-03,0.08188640611440653
2021-01-06,0.07910853238897653
2021-01-08,0.07666311204581935
2021-01-11,0.07457389557290243
2021-01-13,0.07286727256497606
2021-01-16,0.07156994676895966
2021-01-18,0.07070702001708062
2021-01-21,0.070249959585732
2021-01-23,0.07012079054646875
2021-01-26,0.07026517849171
2021-01-28,0.0706763068204343
2021-01-31,0.07135039540757065
2021-02-02,0.07228723609824464
2021-02-05,0.07345534498527012
2021-02-07,0.07482872558364005
2021-02-10,0.07641997603422568
2021-02-12,0.07823533212744259
2021-02-15,0.08030531629263722
2021-02-17,0.08265214634629975
2021-02-20,0.08528947446836146
2021-02-22,0.0882220637758055
2021-02-25,0.09149820249905269
2021-02-27,0.09517698571752764
2021-03-02,0.09921901775767808
2021-03-04,0.10357639611809483
2021-03-07,0.10819699447975169
2021-03-09,0.11300703387555293
2021-03-12,0.11793761650417604
2021-03-14,0.12292467812265259
2021-03-17,0.1279089732450243
2021-03-19,0.13286314867171942
2021-03-22,0.1377543278752511
2021-03-24,0.14251601423960472
2021-03-27,0.14709045287554764
2021-03-29,0.15143063338830043
2021-04-01,0.155498771126146
2021-04-03,0.15926632113641245
2021-04-06,0.16271403000887213
2021-04-08,0.16583202442875447
2021-04-11,0.16865316460429633
2021-04-13,0.17121931230167423
2021-04-16,0.17356138383850758
2021-04-18,0.17571878354541134
2021-04-21,0.1777115504675503
2021-04-23,0.17955862228121955
2021-04-26,0.1812680571348391
2021-04-28,0.18284474127529596
2021-05-01,0.18429309977936917
2021-05-03,0.18567573934646367
2021-05-06,0.18702386802191281
2021-05-08,0.1883271753805316
2021-05-11,0.18958910011577068
2021-05-13,0.19077363044491646
2021-05-16,0.19185997006512712
2021-05-18,0.19285980715170065
2021-05-21,0.19378954579253505
2021-05-23,0.1946495987940483
2021-05-26,0.19544455582824666
2021-05-28,0.1962574067226053
2021-05-31,0.19708963286045192
2021-06-02,0.19793834649635195
2021-06-05,0.19879792845562716
2021-06-07,0.1996899998704925
2021-06-10,0.20064157720573852
2021-06-12,0.20166261010921457
2021-06-15,0.2027621209915457
2021-06-17,0.20394816406420294
2021-06-20,0.20522778997191946
2021-06-22,0.2066282665170191
2021-06-25,0.20818313305289235
2021-06-27,0.20991404250475007
2021-06-30,0.21182480821631233
2021-07-02,0.2139018849730178
2021-07-05,0.21612767664186347
2021-07-07,0.21848031441231341
2021-07-10,0.2209334067735744
2021-07-12,0.2234240922139885
2021-07-15,0.22587347724134643
2021-07-17,0.2282411152679973
2021-07-20,0.2304864571143659
2021-07-22,0.23256933335525276
2021-07-25,0.2344727812539698
2021-07-27,0.23618077932515086
2021-07-30,0.23767832701713743
2021-08-01,0.23895153944079314
2021-08-04,0.23978101047069628
2021-08-06,0.24039910291660205
2021-08-09,0.2407953016861779
2021-08-11,0.24095909168710822
2021-08-14,0.24087995782707727
2021-08-16,0.24054738501376938
2021-08-19,0.23995085815486883
2021-08-21,0.23907986215805993
2021-08-24,0.23792388193102704
2021-08-26,0.23647240238145442
2021-08-29,0.23471490841702639
2021-08-31,0.23264088494542728
2021-09-05,0.23023981687434136
2021-09-10,0.227501189111453
2021-09-18,0.22441448656444649
2021-09-20,0.2209691941410061
2021-09-23,0.21715479674881621
2021-09-25,0.21296077929556104
2021-09-28,0.20837662668892498
2021-09-30,0.20339182383659232
2021-10-03,0.19799585564624733
2021-10-05,0.19217820702557437
2021-10-08,0.18592836288225775
2021-10-10,0.17923580812398177
2021-10-13,0.17209002765843065
2021-10-15,0.16448050639328887
2021-10-18,0.15639672923624062
