date,ndvi
2021-08-29,0.35790692520420386
2021-08-31,0.3557308141959863
2021-09-05,0.3538857947455823
2021-09-10,0.3524029750170728
2021-09-18,0.35131346317453915
2021-09-20,0.35064836738206234
2021-09-23,0.3504387958037236
2021-09-25,0.350715856603604
2021-09-28,0.3515106579457849
2021-09-30,0.35285430799434714
2021-10-03,0.354777914913372
2021-10-05,0.3573125868669407
2021-10-08,0.3604894320191344
2021-10-10,0.3643395585340341
2021-10-13,0.368894074575721
2021-10-15,0.37418408830827626
2021-10-18,0.38024070789578096
