date,ndvi
2019-01-02,0.22551241990686854
2019-01-04,0.2263749762387283
2019-01-07,0.22714400761212114
2019-01-09,0.2278186461324383
2019-01-12,0.22839802390507094
2019-01-14,0.22888127303541028
2019-01-17,0.22926752562884753
2019-01-19,0.22955591379077386
2019-01-22,0.2297455696265805
2019-01-24,0.22983562524165863
2019-01-27,0.22982521274139947
2019-01-29,0.2297134642311942
2019-02-01,0.22949951181643405
2019-02-03,0.22918248760251017
2019-02-06,0.22876152369481384
2019-02-08,0.22823575219873618
2019-02-11,0.22760430521966843
2019-02-13,0.2268663148630018
2019-02-16,0.22602091323412746
2019-02-18,0.22506723243843663
2019-02-21,0.22400440458132048
2019-02-23,0.2228315617681703
2019-02-26,0.22154783610437717
2019-02-28,0.22015235969533237
2019-03-03,0.21864426464642708
2019-03-05,0.2170226830630525
2019-03-08,0.21528674705059983
2019-03-10,0.21343558871447532
2019-03-13,0.21129117253808874
2019-03-15,0.20887457480936028
2019-03-18,0.20617979005856651
2019-03-20,0.20324417072841997
2019-03-23,0.20010381720296966
2019-03-25,0.196833018780074
2019-03-28,0.193489786866327
2019-03-30,0.19011792977008893
2019-04-02,0.18674743121019388
2019-04-04,0.1833596896758905
2019-04-07,0.179955456622189
2019-04-09,0.17654098165172386
2019-04-12,0.17312385727890017
2019-04-14,0.16971607297224195
2019-04-17,0.166317101531608
2019-04-19,0.16293010756376797
2019-04-22,0.15956175847050905
2019-04-24,0.15621352614137468
2019-04-27,0.15289328066512645
2019-04-29,0.14961466350945343
2019-05-02,0.14642071934972017
2019-05-04,0.14333333674945528
2019-05-07,0.14036360468959835
2019-05-07,0.13752843653288546
2019-05-09,0.13485941501290327
2019-05-09,0.13245060702011013
2019-05-12,0.13038577526811249
2019-05-14,0.1287387673123115
2019-05-17,0.12758058148307477
2019-05-19,0.12696928344247446
2019-05-22,0.12691953314137983
2019-05-24,0.12745310461847234
2019-05-27,0.12854775011199585
2019-05-29,0.13018517485289202
2019-06-01,0.13235009440997866
2019-06-03,0.13511694620145856
2019-06-06,0.13852790247411093
2019-06-08,0.14253541311842052
2019-06-11,0.14709081174280303
2019-06-13,0.15214469233685698
2019-06-16,0.15779989806754552
2019-06-18,0.1641563017019853
2019-06-21,0.1711480058636452
2019-06-23,0.17870414835450169
2019-06-26,0.18674953612818251
2019-06-28,0.19520530187800997
2019-07-01,0.20398958133923134
