date,ndvi
2020-06-05,0.27382502398946706
2020-06-07,0.2800640586771708
2020-06-10,0.2865181294757967
2020-06-12,0.2931491120930727
2020-06-15,0.2999137895288513
2020-06-17,0.30675785209295253
2020-06-20,0.31361983817115435
2020-06-22,0.32043086989642183
2020-06-25,0.32711436231966484
2020-06-27,0.3336342077842289
2020-06-30,0.33996265269256054
2020-07-02,0.346078401362988
2020-07-05,0.3519732584403841
2020-07-07,0.35755333207259304
2020-07-10,0.362706522880127
2020-07-12,0.3673626721053196
2020-07-15,0.37147613766165455
2020-07-17,0.3750086456078367
2020-07-20,0.3779303365216454
2020-07-22,0.3802208674124708
2020-07-25,0.38187792527674813
2020-07-27,0.382908256882292
2020-07-30,0.38329381003653457
2020-08-01,0.3830166853825033
2020-08-04,0.3820705801909412
2020-08-06,0.3804536525378035
2020-08-09,0.37814448005250956
2020-08-11,0.3751071735159946
2020-08-14,0.3713430395394609
2020-08-16,0.3668682403046457
2020-08-19,0.3617370172173444
2020-08-21,0.35601729581932473
2020-08-24,0.3497566617088817
2020-08-26,0.34303107130197136
2020-08-29,0.33589188000984194
2020-08-31,0.3283777357958068
2020-09-03,0.3205615406172837
2020-09-05,0.31251155149453
2020-09-08,0.30429138769757264
2020-09-10,0.29595998743603913
2020-09-13,0.2878192096167252
2020-09-15,0.28015128405872425
2020-09-18,0.2728680623101935
2020-09-20,0.26585715237199525
2020-09-23,0.25921240677571256
2020-09-25,0.2530841099029205
2020-09-28,0.24725166660870296
2020-09-30,0.2416566295703801
2020-10-03,0.23628541595689562
2020-10-05,0.23112543134524716
2020-10-08,0.22616342565480232
2020-10-10,0.22138562560119066
2020-10-13,0.21677787674899177
2020-10-15,0.21231341425816153
2020-10-18,0.20797457324172672
2020-10-20,0.2037676577016652
2020-10-23,0.1997275434192724
2020-10-25,0.1958850109682195
2020-10-28,0.19223661216306873
2020-10-30,0.1887751798021868
2020-11-02,0.18549030105396508
2020-11-04,0.18236878268451964
2020-11-07,0.17939510870434472
2020-11-09,0.1765518910113913
2020-11-12,0.17382031360804331
2020-11-14,0.17118057096946415
2020-11-17,0.16862081919991323
2020-11-19,0.16611294578920136
2020-11-22,0.16363493868954254
2020-11-24,0.16117031627863718
2020-11-27,0.15870760006058168
2020-11-29,0.15624062589733168
2020-11-29,0.1537670008022428
2020-12-02,0.15129755155808167
2020-12-04,0.14884243059506252
2020-12-07,0.14639369852725811
2020-12-09,0.14394356576509446
2020-12-12,0.14148868812885096
2020-12-14,0.13902568341947497
2020-12-14,0.13654663644018797
2020-12-17,0.13404729443718358
2020-12-19,0.13156232812663776
2020-12-22,0.12917827047828692
2020-12-24,0.1269459831943554
2020-12-27,0.12492654377958166
2020-12-29,0.12317644886202508
2021-01-01,0.12175628932437224
2021-01-03,0.120729296488106
2021-01-06,0.12009367525913038
2021-01-08,0.11985698326108235
2021-01-11,0.12003151990879901
2021-01-13,0.12062323085983832
2021-01-16,0.12163995103303592
2021-01-18,0.1231061397303217
2021-01-21,0.12504282681863726
2021-01-23,0.12731995397558749
2021-01-26,0.12977805578343785
2021-01-28,0.13239038518633225
2021-01-31,0.1351312634578454
2021-02-02,0.13797752486807618
2021-02-05,0.14090315969229528
2021-02-07,0.14388781162128456
2021-02-10,0.14693164976483208
2021-02-12,0.15001659497512407
2021-02-15,0.15312263638131696
2021-02-17,0.15623126981082147
2021-02-20,0.15932598080640367
2021-02-22,0.16239271861151416
2021-02-25,0.1654500648620199
2021-02-27,0.1685167542561007
2021-03-02,0.17156569052563211
2021-03-04,0.17455268016454684
2021-03-07,0.1774299156627715
2021-03-09,0.1801593440896435
2021-03-12,0.18270690154083835
2021-03-14,0.18504278894653142
2021-03-17,0.1871417452938285
2021-03-19,0.18896618640766505
2021-03-22,0.19049019167186876
2021-03-24,0.19171226236151565
2021-03-27,0.19263622096795846
2021-03-29,0.19326625589723412
2021-04-01,0.1936487420722416
2021-04-03,0.19383310682174335
2021-04-06,0.193871004980882
2021-04-08,0.19380922693482422
2021-04-11,0.19369561986454686
2021-04-13,0.19357986916539469
2021-04-16,0.19348885773111305
2021-04-18,0.19344955848262754
2021-04-21,0.19349899775783436
2021-04-23,0.1936767115099705
2021-04-26,0.19401574368362756
2021-04-28,0.1945515455648753
2021-05-01,0.19533482517338172
2021-05-03,0.19641224289290438
2021-05-06,0.1977874233760562
2021-05-08,0.19943948653148513
2021-05-11,0.20140555547432562
2021-05-13,0.2036853702896647
2021-05-16,0.2062824996165582
2021-05-18,0.20927482144719337
2021-05-21,0.21270867705087274
2021-05-23,0.21663935941551093
2021-05-26,0.22110518669775328
2021-05-28,0.2260456980213063
2021-05-31,0.23145346812024994
2021-06-02,0.2373190759125255
2021-06-05,0.24361402738583643
2021-06-07,0.25030906153765137
2021-06-10,0.25737498252235935
2021-06-12,0.2647694366240706
2021-06-15,0.2724470307473702
2021-06-17,0.2803596635801009
2021-06-20,0.2884568569839683
2021-06-22,0.2966901894320365
2021-06-25,0.3050109390107374
2021-06-27,0.3133626834095611
2021-06-30,0.32168698511080357
2021-07-02,0.3299253431539225
2021-07-05,0.3380182107701419
2021-07-07,0.34590523416945346
2021-07-10,0.35352548417434226
2021-07-12,0.3607998648354528
2021-07-15,0.367643001504503
2021-07-17,0.3739912387948375
2021-07-20,0.37978336076276153
2021-07-22,0.38496115313328705
2021-07-25,0.38947537243867675
2021-07-27,0.3932808271709164
2021-07-30,0.3963368659288405
2021-08-01,0.39860787689350574
2021-08-04,0.40017201271362157
2021-08-06,0.4010503734290541
2021-08-09,0.40121711449024144
2021-08-11,0.4006463913476501
2021-08-14,0.3993123594517465
2021-08-16,0.39718917425299677
2021-08-19,0.39425099120186735
2021-08-21,0.39047196574882476
2021-08-24,0.3858262533443351
2021-08-26,0.3802880094388649
2021-08-29,0.3738313894828805
2021-08-31,0.36643054892684823
2021-09-05,0.3580596432212344
2021-09-10,0.3486928278165054
2021-09-18,0.33830425816312754
2021-09-20,0.32686808971156733
2021-09-23,0.31435847791229093
2021-09-25,0.3007495782157648
2021-09-28,0.2860155460724553
2021-09-30,0.27013053693282874
2021-10-03,0.25306870624735145
2021-10-05,0.2348042094664899
2021-10-08,0.2153112020407103
2021-10-10,0.1945638394204792
2021-10-13,0.1725362770562628
2021-10-15,0.14920267039852747
2021-10-18,0.12453717489773955
