date,ndvi
2019-01-02,0.1084175439514349
2019-01-04,0.11137733712402116
2019-01-07,0.11411514231281444
2019-01-09,0.11663764725312531
2019-01-12,0.11895153968026424
2019-01-14,0.12106350732954178
2019-01-17,0.12298023793626847
2019-01-19,0.12470841923575483
2019-01-22,0.12625473896331138
2019-01-24,0.12762588485424864
2019-01-27,0.12882854464387716
2019-01-29,0.12986940606750746
2019-02-01,0.13075515686045006
2019-02-03,0.1314924847580155
2019-02-06,0.13208807749551427
2019-02-08,0.13254862280825697
2019-02-11,0.13288080843155403
2019-02-13,0.13309132210071606
2019-02-16,0.13318685155105356
2019-02-18,0.13317408451787704
2019-02-21,0.13305970873649703
2019-02-23,0.13285041194222408
2019-02-26,0.1325528818703687
2019-02-28,0.13217380625624142
2019-03-03,0.1317198728351528
2019-03-05,0.1311977693424133
2019-03-08,0.1306141835133335
2019-03-10,0.12997580308323312
2019-03-13,0.12926164004844165
2019-03-15,0.1285115482928737
2019-03-18,0.127735601478165
2019-03-20,0.12694820678808652
2019-03-23,0.12616238137072344
2019-03-25,0.12538503170508625
2019-03-28,0.12462355758727833
2019-03-30,0.1238922433492033
2019-04-02,0.12320289495741871
2019-04-04,0.12256245901353706
2019-04-07,0.12196468831514098
2019-04-09,0.12140234217992443
2019-04-12,0.12087737769185414
2019-04-14,0.12039103187131789
2019-04-17,0.11994385856466028
2019-04-19,0.11953576492468862
2019-04-22,0.11916771066162055
2019-04-24,0.1188394584597086
2019-04-27,0.11854459171863746
2019-04-29,0.1182764035497012
2019-05-02,0.11803127239569508
2019-05-04,0.11780540175524219
2019-05-07,0.1175888407739275
2019-05-07,0.11737479498609796
2019-05-09,0.11716330674790516
2019-05-09,0.11693861368518457
2019-05-12,0.11668975635580742
2019-05-14,0.11640998519751929
2019-05-17,0.1161188195184959
2019-05-19,0.11581595615286326
2019-05-22,0.11551874021019935
2019-05-24,0.11524359198483562
2019-05-27,0.1150023917199973
2019-05-29,0.1148021624271868
2019-06-01,0.11464574046601939
2019-06-03,0.11452031262932363
2019-06-06,0.11441980578128931
2019-06-08,0.11433895089887665
2019-06-11,0.11427368169369431
2019-06-13,0.11422098818642294
2019-06-16,0.11416960419465949
2019-06-18,0.11411184663826687
2019-06-21,0.11402948876661585
2019-06-23,0.11390427278062444
2019-06-26,0.11373507421743106
2019-06-28,0.11351757477805616
2019-07-01,0.11324936141696675
2019-07-03,0.11293286259527723
2019-07-06,0.1125709878723064
2019-07-08,0.11216717285306821
2019-07-11,0.11172166890910798
2019-07-13,0.11123320817726988
2019-07-16,0.11070217208768526
2019-07-18,0.11013059165014644
