date,ndvi
2019-01-02,0.2041923333456081
2019-01-04,0.20347451079588622
2019-01-07,0.20337566611346894
2019-01-09,0.2038697779740366
2019-01-12,0.2049308250532696
2019-01-14,0.20653278602684824
2019-01-17,0.2086496395704529
2019-01-19,0.21125536435976391
2019-01-22,0.21432393907046168
2019-01-24,0.2178293423782265
2019-01-27,0.22174555295873874
2019-01-29,0.22604654948767877
2019-02-01,0.23070631064072694
2019-02-03,0.2356988150935636
2019-02-06,0.2409980415218691
2019-02-08,0.2465779686013238
2019-02-11,0.25241257500760805
2019-02-13,0.2584758394164022
2019-02-16,0.26474174050338656
2019-02-18,0.27118425694424153
2019-02-21,0.27777736741464754
2019-02-23,0.2844950505902848
2019-02-26,0.2913112851468337
2019-02-28,0.29820004975997466
2019-03-03,0.30513532310538793
2019-03-05,0.31209108385875406
2019-03-08,0.31904131069575314
2019-03-10,0.32595998229208883
2019-03-13,0.33279917274202364
2019-03-15,0.3395138243849153
2019-03-18,0.3460665250151258
2019-03-20,0.3524238917638127
2019-03-23,0.35855347326805764
2019-03-25,0.36440374608946763
2019-03-28,0.3699325814249782
2019-03-30,0.37509425548278896
2019-04-02,0.37985564601484445
2019-04-04,0.38419490314968824
2019-04-07,0.3881001855171635
2019-04-09,0.39156846036792403
2019-04-12,0.3945985606405996
2019-04-14,0.39719603042895957
2019-04-17,0.39937222454778304
2019-04-19,0.40114346639564163
2019-04-22,0.40253026256268387
2019-04-24,0.4036229530227846
2019-04-27,0.40448868726178
2019-04-29,0.4051746628124233
2019-05-02,0.4057107930295619
2019-05-04,0.4061122420330374
2019-05-07,0.40638973331423706
2019-05-07,0.4064999638056293
2019-05-09,0.40640921237713157
2019-05-09,0.4061144427422436
2019-05-12,0.4056209374475672
2019-05-14,0.40494125334718195
2019-05-17,0.4041521791381122
2019-05-19,0.40317228701178187
2019-05-22,0.40190312158473074
2019-05-24,0.40032109703264673
2019-05-27,0.39846383765769383
2019-05-29,0.3963814578956583
2019-06-01,0.39413565138900425
2019-06-03,0.39172181396143435
2019-06-06,0.3891433660945115
2019-06-08,0.3865215887548874
2019-06-11,0.38395295719096323
2019-06-13,0.38151031066312835
2019-06-16,0.3793182962278478
2019-06-18,0.37749905574194326
2019-06-21,0.37613667524656275
2019-06-23,0.37529919317071303
2019-06-26,0.3749558808390589
2019-06-28,0.37506260138006237
2019-07-01,0.3755638846817643
2019-07-03,0.3763558497217527
2019-07-06,0.3773423262072383
2019-07-08,0.3784347696560102
2019-07-11,0.3795662341142242
2019-07-13,0.38067820178485073
2019-07-16,0.3817189096823327
2019-07-18,0.3826432710491281
2019-07-21,0.383418614153232
2019-07-23,0.38403938890654715
2019-07-26,0.3844950712155113
2019-07-28,0.3847707120598247
2019-07-31,0.38484260973253187
2019-08-02,0.38468519815764707
2019-08-05,0.3843209249729392
2019-08-07,0.38377153969939926
2019-08-10,0.38308746727509546
2019-08-12,0.38223379099516397
2019-08-15,0.3812061057581771
2019-08-17,0.38011064836151054
2019-08-20,0.3790417131201315
2019-08-22,0.37808844897345306
2019-08-25,0.37733009853530547
2019-08-27,0.3768360636002246
2019-08-30,0.3766659606015608
2019-09-01,0.3768696693981478
2019-09-04,0.3773281236330445
2019-09-06,0.3779163026598279
2019-09-09,0.37850609912535843
2019-09-11,0.3789695439444632
2019-09-14,0.37918202160334347
2019-09-16,0.37901599015235465
2019-09-19,0.3784554585933964
2019-09-21,0.37748011580955376
2019-09-26,0.37605722738438124
2019-09-29,0.3741548961861032
2019-10-01,0.37174068247978925
2019-10-04,0.3688274984463623
2019-10-06,0.3654442698185527
2019-10-09,0.36166108630253896
2019-10-09,0.3575616741624223
2019-10-11,0.3532197393195788
2019-10-14,0.34870966492128935
2019-10-16,0.34410515800499114
2019-10-19,0.3396627126223869
2019-10-21,0.33565061876202973
2019-10-24,0.33205147710483424
2019-10-26,0.3288433451998173
2019-10-29,0.3260009734413612
2019-10-31,0.3234524472473514
2019-11-03,0.3211060523909963
2019-11-05,0.3188675808204767
2019-11-08,0.31663774033638803
2019-11-10,0.3143524295455065
2019-11-13,0.3119499317656813
2019-11-15,0.3093728304506029
2019-11-18,0.30666376634093145
2019-11-20,0.3038717218908727
2019-11-23,0.3010521488444372
2019-11-25,0.29825873073178377
2019-11-28,0.29553727641087835
2019-11-30,0.2929409931988037
2019-12-03,0.29052995975814866
2019-12-05,0.28836718914882353
2019-12-08,0.286472767203977
2019-12-10,0.28486710064481224
2019-12-13,0.28357234780725815
2019-12-15,0.28261731245809507
2019-12-18,0.2820366226532929
2019-12-20,0.28184306113411667
2019-12-23,0.2820483452415877
2019-12-25,0.28264593067556715
2019-12-28,0.28382467668942024
2019-12-30,0.2857626027726895
2020-01-02,0.28833212650626433
2020-01-04,0.2914977955248415
2020-01-07,0.2952074844977438
2020-01-09,0.29939137291751383
2020-01-12,0.3039608722116995
2020-01-14,0.30879699095033747
2020-01-17,0.31376370357426897
2020-01-19,0.3188016876250974
2020-01-22,0.32386393012476095
2020-01-24,0.3289189075763832
2020-01-27,0.33395146685621097
2020-01-29,0.33896535023223046
2020-02-01,0.34398588005476927
2020-02-03,0.3489997785711301
2020-02-06,0.35402418250905204
2020-02-08,0.3590781268539943
2020-02-11,0.3641851295148562
2020-02-13,0.3693731312487961
2020-02-16,0.37468501898477097
2020-02-18,0.38016783648213
2020-02-21,0.3858534239546748
2020-02-23,0.39180175527807987
2020-02-26,0.39804394089609196
2020-02-26,0.4045962334179953
2020-02-28,0.41146078559365096
2020-03-02,0.4185154275047982
2020-03-04,0.4255868465498765
2020-03-07,0.43261427801832203
2020-03-09,0.43953495642210816
2020-03-12,0.44628624620450197
2020-03-14,0.45280777394367056
2020-03-17,0.4590522785100973
2020-03-19,0.4649788645234893
2020-03-22,0.4705133108071077
2020-03-24,0.4756018988154888
2020-03-27,0.4802311022112048
2020-03-29,0.48440278901150763
2020-04-01,0.4880831273503391
2020-04-03,0.4912374023605473
2020-04-06,0.49380885223821647
2020-04-08,0.49574789087437443
2020-04-11,0.49702767341512377
2020-04-13,0.4976286914502038
2020-04-16,0.49754144377862947
2020-04-18,0.49675782065725105
2020-04-21,0.49527906690483325
2020-04-23,0.49311536316707394
2020-04-26,0.49028637906139205
2020-04-28,0.48682185790850874
2020-05-01,0.4827636729109337
2020-05-03,0.47816447897948605
2020-05-06,0.47308247298816763
2020-05-08,0.4675904634491457
2020-05-11,0.46165533169761264
2020-05-11,0.4552178612425082
2020-05-13,0.4485275849527188
2020-05-16,0.4416530894497336
2020-05-18,0.4346386114272624
2020-05-21,0.4275366623668356
2020-05-23,0.420407065372286
2020-05-26,0.4133412843225551
2020-05-28,0.40643590826953
2020-05-31,0.39979142875456936
2020-06-02,0.3935387350740789
2020-06-05,0.3877973155650402
2020-06-07,0.3826862586603386
2020-06-10,0.3783136443302877
2020-06-12,0.37472586807919306
2020-06-15,0.3719800113010231
2020-06-17,0.37017719118313075
2020-06-20,0.3694015414135726
2020-06-22,0.3697206924670984
2020-06-25,0.3711862200506033
2020-06-27,0.3738277289856528
2020-06-30,0.37765739427844897
2020-07-02,0.3826482313802867
2020-07-05,0.3886900696186517
2020-07-07,0.3956721294031562
2020-07-10,0.4034782651248707
2020-07-12,0.4119877220839169
2020-07-15,0.42107592865055476
2020-07-17,0.4306153212960495
2020-07-20,0.44047620012960254
2020-07-22,0.4505276125776316
2020-07-25,0.46063622457707953
2020-07-27,0.4706700756607811
2020-07-30,0.4804388312675896
2020-08-01,0.4897747465089978
2020-08-04,0.49870851253766535
2020-08-06,0.5072501950365862
2020-08-09,0.5153472242706919
2020-08-11,0.5228811370143023
2020-08-14,0.5297353546930407
2020-08-16,0.5358033339872872
2020-08-19,0.541040225368456
2020-08-21,0.5454119794271283
2020-08-24,0.5488984068887851
2020-08-26,0.5514850680028306
2020-08-29,0.5531510115571783
2020-08-31,0.5538794282669507
2020-09-03,0.5536635587707545
2020-09-05,0.5525062968333814
2020-09-08,0.5504205540950283
2020-09-10,0.5474470829775141
2020-09-13,0.5436273443657933
2020-09-15,0.5390130374311489
2020-09-18,0.5336755027901099
2020-09-20,0.5276927336299778
2020-09-23,0.5211507381441316
2020-09-25,0.5141565541861921
2020-09-28,0.5066746485849477
2020-09-30,0.498701063847107
2020-10-03,0.49030446047010373
2020-10-05,0.48160466168606575
2020-10-08,0.47272015382055105
2020-10-10,0.4637530313338783
2020-10-13,0.45479890954460894
2020-10-15,0.4459292376643172
2020-10-18,0.4371477657306869
2020-10-20,0.428457918942853
2020-10-23,0.4198421169326051
2020-10-25,0.4112809876458867
2020-10-28,0.4028770915891245
2020-10-30,0.3947285309072932
2020-11-02,0.38680655767358996
2020-11-04,0.37907507087214565
2020-11-07,0.3714903078028035
2020-11-09,0.3640004977395679
2020-11-12,0.3565454758210268
2020-11-14,0.3490562551510549
2020-11-17,0.34150692726337933
2020-11-19,0.3339094416304113
2020-11-22,0.3262770678868272
2020-11-24,0.3186332171074472
2020-11-27,0.31100028270636787
2020-11-29,0.30338315409546307
2020-11-29,0.2957942893342433
2020-12-02,0.28826132669140353
2020-12-04,0.2808167939155346
2020-12-07,0.27350360448328465
2020-12-09,0.26637072972703807
2020-12-12,0.2595995179000835
2020-12-14,0.25337877114171936
2020-12-14,0.24762359774290407
2020-12-17,0.24223892248487897
2020-12-19,0.23710671110592685
2020-12-22,0.23225260345053972
2020-12-24,0.22775432344751956
2020-12-27,0.2236968656074436
2020-12-29,0.22014267202671153
2021-01-01,0.2171522908998988
2021-01-03,0.21477402501804344
2021-01-06,0.2130498888024577
2021-01-08,0.21202151257512064
2021-01-11,0.21172477230921521
2021-01-13,0.21219674626804788
2021-01-16,0.2134701011897946
2021-01-18,0.2155550777534495
2021-01-21,0.218421908383663
2021-01-23,0.2220443252587977
2021-01-26,0.22638681552537238
2021-01-28,0.23140718894764065
2021-01-31,0.23706238146616807
2021-02-02,0.24330831759264693
2021-02-05,0.25007182109715304
2021-02-07,0.25729406656757486
2021-02-10,0.2650224741099025
2021-02-12,0.2733268965681594
2021-02-15,0.2821614797278144
2021-02-17,0.29145475058254333
2021-02-20,0.30111180784921376
2021-02-22,0.31101636251846865
2021-02-25,0.32107341678483214
2021-02-27,0.3312091667870439
2021-03-02,0.34134572203086033
2021-03-04,0.35141494132618284
2021-03-07,0.3613530830029658
2021-03-09,0.3709854855715039
2021-03-12,0.38013831850179136
2021-03-14,0.3887076200421391
2021-03-17,0.39660936657862766
2021-03-19,0.4038041491649095
2021-03-22,0.41026324618480314
2021-03-24,0.41593872484966615
2021-03-27,0.4208083994879321
2021-03-29,0.424844310837792
2021-04-01,0.4280233678930622
2021-04-03,0.43033624787756536
2021-04-06,0.4317662614268739
2021-04-08,0.4323089258154531
2021-04-11,0.43201322146430254
2021-04-13,0.4309384524014374
2021-04-16,0.42913484221330556
2021-04-18,0.4266606778003291
2021-04-21,0.4235784583866138
2021-04-23,0.41995591828786655
2021-04-26,0.41580247346980304
2021-04-28,0.4111518604445436
2021-05-01,0.4061088078818933
2021-05-03,0.400781446339785
2021-05-06,0.39538634906228654
2021-05-08,0.3900761585963207
2021-05-11,0.3849203095485424
2021-05-13,0.3799316714459126
2021-05-16,0.37512941221400076
2021-05-18,0.3705373428324018
2021-05-21,0.3661822697292006
2021-05-23,0.3621327847579829
2021-05-26,0.35844164843507903
2021-05-28,0.35515919003532576
2021-05-31,0.35230483373780974
2021-06-02,0.3498875639408175
2021-06-05,0.3479262683536023
2021-06-07,0.34645222667740044
2021-06-10,0.34549130534148664
2021-06-12,0.3450702445031586
2021-06-15,0.3452119427485345
2021-06-17,0.34593540026648417
2021-06-20,0.3472556955681504
2021-06-22,0.3492007900927305
2021-06-25,0.3518005748077898
2021-06-27,0.3550269997948076
2021-06-30,0.35877255086967574
2021-07-02,0.3629646515551367
2021-07-05,0.3675307724049898
2021-07-07,0.372400171209365
2021-07-10,0.37750568794600353
2021-07-12,0.382761128839182
2021-07-15,0.3880791971949912
2021-07-17,0.39337242470172185
2021-07-20,0.3985541033554605
2021-07-22,0.40353921634420553
2021-07-25,0.4082977844603655
2021-07-27,0.41280232886215834
2021-07-30,0.41702774833123796
2021-08-01,0.42095119342452714
2021-08-04,0.42406081782677857
2021-08-06,0.4269662389863747
2021-08-09,0.42965547357992895
2021-08-11,0.43211653828408464
2021-08-14,0.434337449775485
2021-08-16,0.43630622473077335
2021-08-19,0.4380108798265929
2021-08-21,0.4394394317395869
2021-08-24,0.44057989714639867
2021-08-26,0.4414202927236714
2021-08-29,0.4419486351480484
2021-08-31,0.44215294109617287
2021-09-05,0.4420212272446882
2021-09-10,0.4415415102702374
2021-09-18,0.44070180684946403
2021-09-20,0.43949013365901113
2021-09-23,0.43789450737552205
