date,ndvi
2019-01-02,0.021143426032525656
2019-01-04,0.03346606364307101
2019-01-07,0.04514797040441712
2019-01-09,0.05620284254682726
2019-01-12,0.06664437630056466
2019-01-14,0.0764862678958926
2019-01-17,0.08574221356307433
2019-01-19,0.0944259095323731
2019-01-22,0.10255105203405215
2019-01-24,0.11013133729837477
2019-01-27,0.11718046155560417
2019-01-29,0.12371212103600364
2019-02-01,0.12974001196983642
2019-02-03,0.1352778305873658
2019-02-06,0.140339273118855
2019-02-08,0.14493803579456727
2019-02-11,0.14908781484476585
2019-02-13,0.15280230649971405
2019-02-16,0.1560952069896751
2019-02-18,0.15898021254491224
2019-02-21,0.16147101939568875
2019-02-23,0.16358132377226786
2019-02-26,0.16532482190491282
2019-02-28,0.16671521002388695
2019-03-03,0.1677661843594534
2019-03-05,0.16849144114187553
2019-03-08,0.1689046766014165
2019-03-10,0.1690195869683516
2019-03-13,0.16918245178257715
2019-03-15,0.1691662922501164
2019-03-18,0.16898528153345918
2019-03-20,0.16856233893481717
2019-03-23,0.16783783582616724
2019-03-25,0.16674452733687528
2019-03-28,0.16523889221293514
2019-03-30,0.16338397580608796
2019-04-02,0.16122870507964332
2019-04-04,0.15876226314898043
2019-04-07,0.15598206409925378
2019-04-09,0.15289310987176216
2019-04-12,0.14950420827854763
2019-04-14,0.14583056204323938
2019-04-17,0.14189321942455685
2019-04-19,0.1377185355659248
2019-04-22,0.1333400732154768
2019-04-24,0.1287928130151429
2019-04-27,0.12412451829888016
2019-04-29,0.11938684197778739
2019-05-02,0.11463450030054889
2019-05-04,0.10992051730954339
2019-05-07,0.10525271826044862
2019-05-07,0.10063337988276168
2019-05-09,0.09610664872138545
2019-05-09,0.09172534924598176
2019-05-12,0.08754739314585133
2019-05-14,0.08363452160430557
2019-05-17,0.08004799334333175
2019-05-19,0.0768479557945348
2019-05-22,0.07406337084387626
2019-05-24,0.0717382898757963
2019-05-27,0.06995023907024686
2019-05-29,0.06877340831982973
2019-06-01,0.06827910514171336
2019-06-03,0.06854002929475883
2019-06-06,0.06964971519282645
2019-06-08,0.07167649180292979
2019-06-11,0.07467842195736829
2019-06-13,0.07870277743582055
2019-06-16,0.08377174187577552
2019-06-18,0.08988578868340957
2019-06-21,0.09702436836239184
2019-06-23,0.1051616650476866
2019-06-26,0.11426615753131852
2019-06-28,0.12432237147486014
2019-07-01,0.13529988104956497
2019-07-03,0.14714812405034136
2019-07-06,0.15980558662145913
2019-07-08,0.17320031053425272
2019-07-11,0.18725040305033477
2019-07-13,0.2018471103190654
2019-07-16,0.2168794787014487
2019-07-18,0.232233974227111
2019-07-21,0.24764491064438737
2019-07-23,0.26289727354157827
2019-07-26,0.2777855690745829
2019-07-28,0.2920831944354655
2019-07-31,0.30574857558037244
2019-08-02,0.3187415455087534
2019-08-05,0.33108008467467326
2019-08-07,0.342782474440091
2019-08-10,0.35366122455699367
2019-08-12,0.3635378947691723
2019-08-15,0.3723504723842665
2019-08-17,0.3800397756663028
2019-08-20,0.38655020389790373
2019-08-22,0.39183419081453547
2019-08-25,0.3958503321215825
2019-08-27,0.3985640725990586
2019-08-30,0.3999483282143491
2019-09-01,0.3999811306443236
2019-09-04,0.3986547380041267
2019-09-06,0.3959525491615704
2019-09-09,0.3918650874650385
2019-09-11,0.3863892800984636
2019-09-14,0.3795371453293883
2019-09-16,0.37138307891456135
2019-09-19,0.36204533693394986
2019-09-21,0.35162371339471615
2019-09-26,0.3402275217013246
2019-09-29,0.32797290414178737
2019-10-01,0.31498151701769983
2019-10-04,0.30137340999017703
2019-10-06,0.2872736139575225
2019-10-09,0.2728274592315771
2019-10-09,0.2581876597881174
2019-10-11,0.243471395263854
2019-10-14,0.228797718892525
2019-10-16,0.214286760709065
2019-10-19,0.20004988021025155
2019-10-21,0.18618362927792614
2019-10-24,0.1727785997717648
2019-10-26,0.15991818913847178
2019-10-29,0.1476773329041921
2019-10-31,0.13612946354756394
2019-11-03,0.1253622347009513
2019-11-05,0.11546776830285713
2019-11-08,0.10654719829624712
2019-11-10,0.09869034447353688
2019-11-13,0.09192138513257475
2019-11-15,0.08625183188049533
2019-11-18,0.0816948593808349
